0,2025-02-13T11:33:11.8838144-05:00
0,2025-02-13T11:33:11.8938112-05:00
0,2025-02-13T11:33:11.9138048-05:00
0,2025-02-13T11:33:11.9237888-05:00
0,2025-02-13T11:33:11.9438080-05:00
0,2025-02-13T11:33:11.9537920-05:00
0,2025-02-13T11:33:11.9737856-05:00
0,2025-02-13T11:33:11.9937792-05:00
0,2025-02-13T11:33:12.0037632-05:00
0,2025-02-13T11:33:12.0237696-05:00
0,2025-02-13T11:33:12.0337408-05:00
0,2025-02-13T11:33:12.0537472-05:00
0,2025-02-13T11:33:12.0637824-05:00
0,2025-02-13T11:33:12.0837376-05:00
0,2025-02-13T11:33:12.0937216-05:00
0,2025-02-13T11:33:12.1137408-05:00
0,2025-02-13T11:33:12.1263104-05:00
0,2025-02-13T11:33:12.1462784-05:00
0,2025-02-13T11:33:12.1562752-05:00
0,2025-02-13T11:33:12.1762688-05:00
0,2025-02-13T11:33:12.1962496-05:00
0,2025-02-13T11:33:12.2062592-05:00
0,2025-02-13T11:33:12.2262528-05:00
0,2025-02-13T11:33:12.2362496-05:00
0,2025-02-13T11:33:12.2562560-05:00
0,2025-02-13T11:33:12.2662272-05:00
0,2025-02-13T11:33:12.2862080-05:00
0,2025-02-13T11:33:12.3062144-05:00
0,2025-02-13T11:33:12.3162112-05:00
0,2025-02-13T11:33:12.3362048-05:00
0,2025-02-13T11:33:12.3461888-05:00
0,2025-02-13T11:33:12.3661952-05:00
0,2025-02-13T11:33:12.3761792-05:00
0,2025-02-13T11:33:12.3961600-05:00
0,2025-02-13T11:33:12.4161536-05:00
0,2025-02-13T11:33:12.4261760-05:00
0,2025-02-13T11:33:12.4461568-05:00
0,2025-02-13T11:33:12.4561536-05:00
0,2025-02-13T11:33:12.4761344-05:00
0,2025-02-13T11:33:12.4861440-05:00
0,2025-02-13T11:33:12.5061248-05:00
0,2025-02-13T11:33:12.5161344-05:00
0,2025-02-13T11:33:12.5361152-05:00
0,2025-02-13T11:33:12.5561216-05:00
0,2025-02-13T11:33:12.5661184-05:00
0,2025-02-13T11:33:12.5860864-05:00
0,2025-02-13T11:33:12.5960704-05:00
0,2025-02-13T11:33:12.6160896-05:00
0,2025-02-13T11:33:12.6288896-05:00
0,2025-02-13T11:33:12.6488576-05:00
0,2025-02-13T11:33:12.6588800-05:00
0,2025-02-13T11:33:12.6788352-05:00
0,2025-02-13T11:33:12.6888448-05:00
0,2025-02-13T11:33:12.7088256-05:00
0,2025-02-13T11:33:12.7188480-05:00
0,2025-02-13T11:33:12.7388416-05:00
0,2025-02-13T11:33:12.7588096-05:00
0,2025-02-13T11:33:12.7688192-05:00
0,2025-02-13T11:33:12.7888000-05:00
0,2025-02-13T11:33:12.7988096-05:00
0,2025-02-13T11:33:12.8188288-05:00
0,2025-02-13T11:33:12.8287744-05:00
0,2025-02-13T11:33:12.8487936-05:00
0,2025-02-13T11:33:12.8687744-05:00
0,2025-02-13T11:33:12.8787456-05:00
0,2025-02-13T11:33:12.8987648-05:00
0,2025-02-13T11:33:12.9087488-05:00
0,2025-02-13T11:33:12.9287552-05:00
0,2025-02-13T11:33:12.9387520-05:00
0,2025-02-13T11:33:12.9587584-05:00
0,2025-02-13T11:33:12.9787136-05:00
0,2025-02-13T11:33:12.9887104-05:00
0,2025-02-13T11:33:13.0087040-05:00
0,2025-02-13T11:33:13.0187264-05:00
0,2025-02-13T11:33:13.0387072-05:00
0,2025-02-13T11:33:13.0487040-05:00
0,2025-02-13T11:33:13.0686720-05:00
0,2025-02-13T11:33:13.0786816-05:00
0,2025-02-13T11:33:13.0986624-05:00
0,2025-02-13T11:33:13.1186816-05:00
0,2025-02-13T11:33:13.1315072-05:00
0,2025-02-13T11:33:13.1415168-05:00
0,2025-02-13T11:33:13.1614720-05:00
0,2025-02-13T11:33:13.1814784-05:00
0,2025-02-13T11:33:13.1914496-05:00
0,2025-02-13T11:33:13.2114688-05:00
0,2025-02-13T11:33:13.2214400-05:00
0,2025-02-13T11:33:13.2414592-05:00
0,2025-02-13T11:33:13.2514560-05:00
0,2025-02-13T11:33:13.2714368-05:00
0,2025-02-13T11:33:13.2814208-05:00
0,2025-02-13T11:33:13.3014144-05:00
0,2025-02-13T11:33:13.3214080-05:00
0,2025-02-13T11:33:13.3314176-05:00
0,2025-02-13T11:33:13.3514240-05:00
0,2025-02-13T11:33:13.3613824-05:00
0,2025-02-13T11:33:13.3813760-05:00
0,2025-02-13T11:33:13.3913856-05:00
0,2025-02-13T11:33:13.4113664-05:00
0,2025-02-13T11:33:13.4313728-05:00
0,2025-02-13T11:33:13.4413696-05:00
0,2025-02-13T11:33:13.4613632-05:00
0,2025-02-13T11:33:13.4713728-05:00
0,2025-02-13T11:33:13.4913408-05:00
0,2025-02-13T11:33:13.5013248-05:00
0,2025-02-13T11:33:13.5213312-05:00
0,2025-02-13T11:33:13.5413376-05:00
0,2025-02-13T11:33:13.5513216-05:00
0,2025-02-13T11:33:13.5713152-05:00
0,2025-02-13T11:33:13.5812992-05:00
0,2025-02-13T11:33:13.6012800-05:00
0,2025-02-13T11:33:13.6112896-05:00
0,2025-02-13T11:33:13.6338048-05:00
0,2025-02-13T11:33:13.6537984-05:00
0,2025-02-13T11:33:13.6737664-05:00
0,2025-02-13T11:33:13.6937472-05:00
0,2025-02-13T11:33:13.7137408-05:00
0,2025-02-13T11:33:13.7337600-05:00
0,2025-02-13T11:33:13.7537536-05:00
0,2025-02-13T11:33:13.7737344-05:00
0,2025-02-13T11:33:13.7937408-05:00
0,2025-02-13T11:33:13.8137088-05:00
0,2025-02-13T11:33:13.8337024-05:00
0,2025-02-13T11:33:13.8537088-05:00
0,2025-02-13T11:33:13.8736896-05:00
0,2025-02-13T11:33:13.8936704-05:00
0,2025-02-13T11:33:13.9136640-05:00
0,2025-02-13T11:33:13.9336576-05:00
0,2025-02-13T11:33:13.9536512-05:00
0,2025-02-13T11:33:13.9736576-05:00
0,2025-02-13T11:33:13.9936384-05:00
0,2025-02-13T11:33:14.0136320-05:00
0,2025-02-13T11:33:14.0336128-05:00
0,2025-02-13T11:33:14.0536320-05:00
0,2025-02-13T11:33:14.0736128-05:00
0,2025-02-13T11:33:14.0935808-05:00
0,2025-02-13T11:33:14.1135872-05:00
0,2025-02-13T11:33:14.1363712-05:00
0,2025-02-13T11:33:14.1463680-05:00
0,2025-02-13T11:33:14.1663360-05:00
0,2025-02-13T11:33:14.1763456-05:00
0,2025-02-13T11:33:14.1963392-05:00
0,2025-02-13T11:33:14.2063232-05:00
0,2025-02-13T11:33:14.2263168-05:00
0,2025-02-13T11:33:14.2363136-05:00
0,2025-02-13T11:33:14.2563200-05:00
0,2025-02-13T11:33:14.2663296-05:00
0,2025-02-13T11:33:14.2862848-05:00
0,2025-02-13T11:33:14.3063040-05:00
0,2025-02-13T11:33:14.3162880-05:00
0,2025-02-13T11:33:14.3362944-05:00
0,2025-02-13T11:33:14.3462656-05:00
0,2025-02-13T11:33:14.3662592-05:00
0,2025-02-13T11:33:14.3762560-05:00
0,2025-02-13T11:33:14.3962624-05:00
0,2025-02-13T11:33:14.4162560-05:00
0,2025-02-13T11:33:14.4262400-05:00
0,2025-02-13T11:33:14.4462464-05:00
0,2025-02-13T11:33:14.4562304-05:00
0,2025-02-13T11:33:14.4762112-05:00
0,2025-02-13T11:33:14.4862080-05:00
0,2025-02-13T11:33:14.5061888-05:00
0,2025-02-13T11:33:14.5162112-05:00
0,2025-02-13T11:33:14.5361920-05:00
0,2025-02-13T11:33:14.5561984-05:00
0,2025-02-13T11:33:14.5661824-05:00
0,2025-02-13T11:33:14.5861888-05:00
0,2025-02-13T11:33:14.5961728-05:00
0,2025-02-13T11:33:14.6161920-05:00
0,2025-02-13T11:33:14.6261504-05:00
0,2025-02-13T11:33:14.6489856-05:00
0,2025-02-13T11:33:14.6589440-05:00
0,2025-02-13T11:33:14.6789504-05:00
0,2025-02-13T11:33:14.6889216-05:00
0,2025-02-13T11:33:14.7089280-05:00
0,2025-02-13T11:33:14.7197312-05:00
0,2025-02-13T11:33:14.7397376-05:00
0,2025-02-13T11:33:14.7536384-05:00
0,2025-02-13T11:33:14.7755136-05:00
0,2025-02-13T11:33:14.7905280-05:00
0,2025-02-13T11:33:14.8005248-05:00
0,2025-02-13T11:33:14.8207872-05:00
0,2025-02-13T11:33:14.8307584-05:00
0,2025-02-13T11:33:14.8457472-05:00
0,2025-02-13T11:33:14.8635904-05:00
0,2025-02-13T11:33:14.8905600-05:00
0,2025-02-13T11:33:14.9005440-05:00
0,2025-02-13T11:33:14.9105408-05:00
0,2025-02-13T11:33:14.9305472-05:00
0,2025-02-13T11:33:14.9405440-05:00
0,2025-02-13T11:33:14.9605504-05:00
0,2025-02-13T11:33:14.9705216-05:00
0,2025-02-13T11:33:14.9905280-05:00
0,2025-02-13T11:33:15.0005120-05:00
0,2025-02-13T11:33:15.0205056-05:00
0,2025-02-13T11:33:15.0405120-05:00
0,2025-02-13T11:33:15.0505088-05:00
0,2025-02-13T11:33:15.0704768-05:00
0,2025-02-13T11:33:15.0804864-05:00
0,2025-02-13T11:33:15.1004672-05:00
0,2025-02-13T11:33:15.1104640-05:00
0,2025-02-13T11:33:15.1304576-05:00
0,2025-02-13T11:33:15.1430784-05:00
0,2025-02-13T11:33:15.1630720-05:00
0,2025-02-13T11:33:15.1730432-05:00
0,2025-02-13T11:33:15.1930368-05:00
0,2025-02-13T11:33:15.2130304-05:00
0,2025-02-13T11:33:15.2230272-05:00
0,2025-02-13T11:33:15.2430208-05:00
0,2025-02-13T11:33:15.2530304-05:00
0,2025-02-13T11:33:15.2729984-05:00
0,2025-02-13T11:33:15.2829952-05:00
0,2025-02-13T11:33:15.3029760-05:00
0,2025-02-13T11:33:15.3129728-05:00
0,2025-02-13T11:33:15.3329920-05:00
0,2025-02-13T11:33:15.3529856-05:00
0,2025-02-13T11:33:15.3629568-05:00
0,2025-02-13T11:33:15.3829504-05:00
0,2025-02-13T11:33:15.3929344-05:00
0,2025-02-13T11:33:15.4129280-05:00
0,2025-02-13T11:33:15.4229504-05:00
0,2025-02-13T11:33:15.4429440-05:00
0,2025-02-13T11:33:15.4629376-05:00
0,2025-02-13T11:33:15.4729088-05:00
0,2025-02-13T11:33:15.4929024-05:00
0,2025-02-13T11:33:15.5028992-05:00
0,2025-02-13T11:33:15.5229056-05:00
0,2025-02-13T11:33:15.5328896-05:00
0,2025-02-13T11:33:15.5528960-05:00
0,2025-02-13T11:33:15.5628800-05:00
0,2025-02-13T11:33:15.5828992-05:00
0,2025-02-13T11:33:15.6028544-05:00
0,2025-02-13T11:33:15.6128640-05:00
0,2025-02-13T11:33:15.6328704-05:00
0,2025-02-13T11:33:15.6454272-05:00
0,2025-02-13T11:33:15.6654464-05:00
0,2025-02-13T11:33:15.6753920-05:00
0,2025-02-13T11:33:15.6953856-05:00
0,2025-02-13T11:33:15.7053952-05:00
0,2025-02-13T11:33:15.7253760-05:00
0,2025-02-13T11:33:15.7354240-05:00
0,2025-02-13T11:33:15.7553536-05:00
0,2025-02-13T11:33:15.7753600-05:00
0,2025-02-13T11:33:15.7853440-05:00
0,2025-02-13T11:33:15.8053376-05:00
0,2025-02-13T11:33:15.8153344-05:00
0,2025-02-13T11:33:15.8353408-05:00
0,2025-02-13T11:33:15.8453376-05:00
0,2025-02-13T11:33:15.8653184-05:00
0,2025-02-13T11:33:15.8853120-05:00
0,2025-02-13T11:33:15.8953088-05:00
0,2025-02-13T11:33:15.9153024-05:00
0,2025-02-13T11:33:15.9252992-05:00
1,2025-02-13T11:33:15.9417216-05:00
1,2025-02-13T11:33:15.9453056-05:00
0,2025-02-13T11:33:15.9467136-05:00
0,2025-02-13T11:33:15.9552768-05:00
0,2025-02-13T11:33:15.9752704-05:00
0,2025-02-13T11:33:15.9852672-05:00
1,2025-02-13T11:33:15.9917184-05:00
0,2025-02-13T11:33:15.9967360-05:00
0,2025-02-13T11:33:16.0052736-05:00
0,2025-02-13T11:33:16.0252544-05:00
0,2025-02-13T11:33:16.0352640-05:00
1,2025-02-13T11:33:16.0417280-05:00
0,2025-02-13T11:33:16.0467456-05:00
0,2025-02-13T11:33:16.0552448-05:00
0,2025-02-13T11:33:16.0652416-05:00
0,2025-02-13T11:33:16.0852352-05:00
1,2025-02-13T11:33:16.0917376-05:00
1,2025-02-13T11:33:16.0952064-05:00
0,2025-02-13T11:33:16.0967552-05:00
0,2025-02-13T11:33:16.1152256-05:00
0,2025-02-13T11:33:16.1352320-05:00
1,2025-02-13T11:33:16.1417472-05:00
0,2025-02-13T11:33:16.1467520-05:00
0,2025-02-13T11:33:16.1480192-05:00
0,2025-02-13T11:33:16.1579904-05:00
0,2025-02-13T11:33:16.1779968-05:00
0,2025-02-13T11:33:16.1879680-05:00
1,2025-02-13T11:33:16.1917568-05:00
0,2025-02-13T11:33:16.1967488-05:00
0,2025-02-13T11:33:16.2079744-05:00
0,2025-02-13T11:33:16.2279680-05:00
0,2025-02-13T11:33:16.2380928-05:00
1,2025-02-13T11:33:16.2417664-05:00
0,2025-02-13T11:33:16.2467712-05:00
0,2025-02-13T11:33:16.2579584-05:00
0,2025-02-13T11:33:16.2679680-05:00
0,2025-02-13T11:33:16.2879360-05:00
1,2025-02-13T11:33:16.2917632-05:00
0,2025-02-13T11:33:16.2967680-05:00
0,2025-02-13T11:33:16.2979584-05:00
0,2025-02-13T11:33:16.3179264-05:00
0,2025-02-13T11:33:16.3379456-05:00
1,2025-02-13T11:33:16.3417728-05:00
0,2025-02-13T11:33:16.3467520-05:00
0,2025-02-13T11:33:16.3479168-05:00
0,2025-02-13T11:33:16.3679232-05:00
0,2025-02-13T11:33:16.3778944-05:00
1,2025-02-13T11:33:16.3917696-05:00
0,2025-02-13T11:33:16.3967744-05:00
0,2025-02-13T11:33:16.3978880-05:00
0,2025-02-13T11:33:16.4078848-05:00
0,2025-02-13T11:33:16.4278912-05:00
1,2025-02-13T11:33:16.4417664-05:00
0,2025-02-13T11:33:16.4467712-05:00
0,2025-02-13T11:33:16.4478848-05:00
0,2025-02-13T11:33:16.4578816-05:00
0,2025-02-13T11:33:16.4778880-05:00
0,2025-02-13T11:33:16.4878720-05:00
1,2025-02-13T11:33:16.4917888-05:00
0,2025-02-13T11:33:16.4967936-05:00
0,2025-02-13T11:33:16.5078656-05:00
0,2025-02-13T11:33:16.5378816-05:00
1,2025-02-13T11:33:16.5417984-05:00
0,2025-02-13T11:33:16.5468032-05:00
0,2025-02-13T11:33:16.5478400-05:00
0,2025-02-13T11:33:16.5678336-05:00
0,2025-02-13T11:33:16.5878144-05:00
0,2025-02-13T11:33:16.5978112-05:00
0,2025-02-13T11:33:16.6178304-05:00
0,2025-02-13T11:33:16.6278016-05:00
0,2025-02-13T11:33:16.6505984-05:00
0,2025-02-13T11:33:16.6605568-05:00
0,2025-02-13T11:33:16.6805888-05:00
0,2025-02-13T11:33:16.6905472-05:00
0,2025-02-13T11:33:16.7105664-05:00
0,2025-02-13T11:33:16.7205376-05:00
0,2025-02-13T11:33:16.7405568-05:00
0,2025-02-13T11:33:16.7505408-05:00
0,2025-02-13T11:33:16.7705344-05:00
0,2025-02-13T11:33:16.7905024-05:00
0,2025-02-13T11:33:16.8004992-05:00
0,2025-02-13T11:33:16.8204928-05:00
0,2025-02-13T11:33:16.8305280-05:00
0,2025-02-13T11:33:16.8505088-05:00
0,2025-02-13T11:33:16.8604928-05:00
0,2025-02-13T11:33:16.8804864-05:00
0,2025-02-13T11:33:16.9004800-05:00
0,2025-02-13T11:33:16.9104512-05:00
0,2025-02-13T11:33:16.9304704-05:00
0,2025-02-13T11:33:16.9404544-05:00
0,2025-02-13T11:33:16.9604480-05:00
0,2025-02-13T11:33:16.9704320-05:00
0,2025-02-13T11:33:16.9904640-05:00
0,2025-02-13T11:33:17.0104192-05:00
0,2025-02-13T11:33:17.0204160-05:00
0,2025-02-13T11:33:17.0404224-05:00
0,2025-02-13T11:33:17.0504320-05:00
0,2025-02-13T11:33:17.0704128-05:00
0,2025-02-13T11:33:17.0803968-05:00
0,2025-02-13T11:33:17.1004032-05:00
0,2025-02-13T11:33:17.1103872-05:00
0,2025-02-13T11:33:17.1303808-05:00
0,2025-02-13T11:33:17.1531520-05:00
0,2025-02-13T11:33:17.1631104-05:00
0,2025-02-13T11:33:17.1731072-05:00
0,2025-02-13T11:33:17.1931008-05:00
0,2025-02-13T11:33:17.2130944-05:00
0,2025-02-13T11:33:17.2230784-05:00
0,2025-02-13T11:33:17.2431232-05:00
0,2025-02-13T11:33:17.2530944-05:00
0,2025-02-13T11:33:17.2730880-05:00
0,2025-02-13T11:33:17.2830720-05:00
0,2025-02-13T11:33:17.3030784-05:00
0,2025-02-13T11:33:17.3230464-05:00
0,2025-02-13T11:33:17.3330432-05:00
0,2025-02-13T11:33:17.3530752-05:00
0,2025-02-13T11:33:17.3630464-05:00
0,2025-02-13T11:33:17.3830400-05:00
0,2025-02-13T11:33:17.3930240-05:00
0,2025-02-13T11:33:17.4130176-05:00
0,2025-02-13T11:33:17.4230272-05:00
0,2025-02-13T11:33:17.4430208-05:00
0,2025-02-13T11:33:17.4630016-05:00
1,2025-02-13T11:33:17.4674944-05:00
0,2025-02-13T11:33:17.4724992-05:00
0,2025-02-13T11:33:17.4729856-05:00
0,2025-02-13T11:33:17.4929920-05:00
0,2025-02-13T11:33:17.5029760-05:00
1,2025-02-13T11:33:17.5174912-05:00
0,2025-02-13T11:33:17.5224960-05:00
0,2025-02-13T11:33:17.5229824-05:00
0,2025-02-13T11:33:17.5329536-05:00
0,2025-02-13T11:33:17.5529728-05:00
1,2025-02-13T11:33:17.5675136-05:00
0,2025-02-13T11:33:17.5725056-05:00
0,2025-02-13T11:33:17.5729408-05:00
0,2025-02-13T11:33:17.5829504-05:00
0,2025-02-13T11:33:17.6029440-05:00
0,2025-02-13T11:33:17.6129408-05:00
1,2025-02-13T11:33:17.6174976-05:00
0,2025-02-13T11:33:17.6225152-05:00
0,2025-02-13T11:33:17.6329344-05:00
0,2025-02-13T11:33:17.6429568-05:00
0,2025-02-13T11:33:17.6657280-05:00
1,2025-02-13T11:33:17.6675328-05:00
0,2025-02-13T11:33:17.6724992-05:00
0,2025-02-13T11:33:17.6757248-05:00
0,2025-02-13T11:33:17.6957056-05:00
0,2025-02-13T11:33:17.7057152-05:00
1,2025-02-13T11:33:17.7175168-05:00
0,2025-02-13T11:33:17.7225216-05:00
0,2025-02-13T11:33:17.7256960-05:00
0,2025-02-13T11:33:17.7356800-05:00
0,2025-02-13T11:33:17.7557120-05:00
1,2025-02-13T11:33:17.7675136-05:00
0,2025-02-13T11:33:17.7725312-05:00
0,2025-02-13T11:33:17.7756800-05:00
0,2025-02-13T11:33:17.7856768-05:00
0,2025-02-13T11:33:17.8056704-05:00
0,2025-02-13T11:33:17.8156544-05:00
1,2025-02-13T11:33:17.8175488-05:00
0,2025-02-13T11:33:17.8225408-05:00
0,2025-02-13T11:33:17.8356736-05:00
0,2025-02-13T11:33:17.8456576-05:00
0,2025-02-13T11:33:17.8656512-05:00
1,2025-02-13T11:33:17.8675584-05:00
0,2025-02-13T11:33:17.8725504-05:00
0,2025-02-13T11:33:17.8856320-05:00
0,2025-02-13T11:33:17.8956416-05:00
0,2025-02-13T11:33:17.9156352-05:00
1,2025-02-13T11:33:17.9175424-05:00
0,2025-02-13T11:33:17.9225728-05:00
0,2025-02-13T11:33:17.9256320-05:00
0,2025-02-13T11:33:17.9456128-05:00
0,2025-02-13T11:33:17.9556224-05:00
1,2025-02-13T11:33:17.9675648-05:00
0,2025-02-13T11:33:17.9725568-05:00
0,2025-02-13T11:33:17.9755904-05:00
0,2025-02-13T11:33:17.9855872-05:00
0,2025-02-13T11:33:18.0055680-05:00
1,2025-02-13T11:33:18.0175872-05:00
0,2025-02-13T11:33:18.0225664-05:00
0,2025-02-13T11:33:18.0255872-05:00
0,2025-02-13T11:33:18.0355584-05:00
0,2025-02-13T11:33:18.0555776-05:00
0,2025-02-13T11:33:18.0655488-05:00
1,2025-02-13T11:33:18.0675584-05:00
0,2025-02-13T11:33:18.0725632-05:00
0,2025-02-13T11:33:18.0855552-05:00
0,2025-02-13T11:33:18.0955392-05:00
0,2025-02-13T11:33:18.1155712-05:00
0,2025-02-13T11:33:18.1355520-05:00
0,2025-02-13T11:33:18.1455360-05:00
0,2025-02-13T11:33:18.1583360-05:00
0,2025-02-13T11:33:18.1783040-05:00
0,2025-02-13T11:33:18.1882880-05:00
0,2025-02-13T11:33:18.2082816-05:00
0,2025-02-13T11:33:18.2282624-05:00
0,2025-02-13T11:33:18.2382720-05:00
0,2025-02-13T11:33:18.2582656-05:00
0,2025-02-13T11:33:18.2682624-05:00
0,2025-02-13T11:33:18.2882560-05:00
0,2025-02-13T11:33:18.2982400-05:00
0,2025-02-13T11:33:18.3182336-05:00
0,2025-02-13T11:33:18.3382400-05:00
0,2025-02-13T11:33:18.3482496-05:00
0,2025-02-13T11:33:18.3682176-05:00
0,2025-02-13T11:33:18.3781888-05:00
0,2025-02-13T11:33:18.3981952-05:00
0,2025-02-13T11:33:18.4081792-05:00
0,2025-02-13T11:33:18.4281984-05:00
0,2025-02-13T11:33:18.4481920-05:00
0,2025-02-13T11:33:18.4582144-05:00
0,2025-02-13T11:33:18.4781824-05:00
0,2025-02-13T11:33:18.4881792-05:00
0,2025-02-13T11:33:18.5081600-05:00
0,2025-02-13T11:33:18.5181568-05:00
0,2025-02-13T11:33:18.5381632-05:00
0,2025-02-13T11:33:18.5481600-05:00
0,2025-02-13T11:33:18.5681280-05:00
0,2025-02-13T11:33:18.5881216-05:00
0,2025-02-13T11:33:18.5981056-05:00
0,2025-02-13T11:33:18.6181120-05:00
0,2025-02-13T11:33:18.6281088-05:00
0,2025-02-13T11:33:18.6481152-05:00
0,2025-02-13T11:33:18.6608896-05:00
0,2025-02-13T11:33:18.6808832-05:00
0,2025-02-13T11:33:18.6908544-05:00
0,2025-02-13T11:33:18.7108480-05:00
0,2025-02-13T11:33:18.7208448-05:00
0,2025-02-13T11:33:18.7408512-05:00
0,2025-02-13T11:33:18.7508096-05:00
0,2025-02-13T11:33:18.7708160-05:00
0,2025-02-13T11:33:18.7908096-05:00
0,2025-02-13T11:33:18.8008064-05:00
0,2025-02-13T11:33:18.8208000-05:00
0,2025-02-13T11:33:18.8307968-05:00
0,2025-02-13T11:33:18.8507904-05:00
0,2025-02-13T11:33:18.8607872-05:00
0,2025-02-13T11:33:18.8807808-05:00
0,2025-02-13T11:33:18.9007872-05:00
0,2025-02-13T11:33:18.9107584-05:00
0,2025-02-13T11:33:18.9307776-05:00
0,2025-02-13T11:33:18.9407616-05:00
0,2025-02-13T11:33:18.9607680-05:00
0,2025-02-13T11:33:18.9707264-05:00
0,2025-02-13T11:33:18.9907456-05:00
0,2025-02-13T11:33:19.0107136-05:00
0,2025-02-13T11:33:19.0207360-05:00
0,2025-02-13T11:33:19.0407168-05:00
0,2025-02-13T11:33:19.0507008-05:00
0,2025-02-13T11:33:19.0706944-05:00
0,2025-02-13T11:33:19.0807168-05:00
0,2025-02-13T11:33:19.1006848-05:00
0,2025-02-13T11:33:19.1106816-05:00
0,2025-02-13T11:33:19.1306880-05:00
0,2025-02-13T11:33:19.1506816-05:00
0,2025-02-13T11:33:19.1634432-05:00
0,2025-02-13T11:33:19.1734272-05:00
0,2025-02-13T11:33:19.1934080-05:00
0,2025-02-13T11:33:19.2134272-05:00
0,2025-02-13T11:33:19.2233984-05:00
0,2025-02-13T11:33:19.2434048-05:00
0,2025-02-13T11:33:19.2533888-05:00
0,2025-02-13T11:33:19.2733824-05:00
0,2025-02-13T11:33:19.2833920-05:00
0,2025-02-13T11:33:19.3033728-05:00
0,2025-02-13T11:33:19.3133696-05:00
0,2025-02-13T11:33:19.3333760-05:00
0,2025-02-13T11:33:19.3533440-05:00
0,2025-02-13T11:33:19.3633664-05:00
0,2025-02-13T11:33:19.3833472-05:00
0,2025-02-13T11:33:19.3933312-05:00
0,2025-02-13T11:33:19.4133120-05:00
0,2025-02-13T11:33:19.4233344-05:00
0,2025-02-13T11:33:19.4433280-05:00
0,2025-02-13T11:33:19.4633216-05:00
0,2025-02-13T11:33:19.4732928-05:00
0,2025-02-13T11:33:19.4932992-05:00
0,2025-02-13T11:33:19.5032960-05:00
0,2025-02-13T11:33:19.5232768-05:00
0,2025-02-13T11:33:19.5333376-05:00
0,2025-02-13T11:33:19.5532800-05:00
0,2025-02-13T11:33:19.5732736-05:00
0,2025-02-13T11:33:19.5832576-05:00
0,2025-02-13T11:33:19.6032384-05:00
0,2025-02-13T11:33:19.6132480-05:00
0,2025-02-13T11:33:19.6333312-05:00
0,2025-02-13T11:33:19.6432256-05:00
0,2025-02-13T11:33:19.6659968-05:00
0,2025-02-13T11:33:19.6759808-05:00
0,2025-02-13T11:33:19.6959616-05:00
0,2025-02-13T11:33:19.7059712-05:00
0,2025-02-13T11:33:19.7259776-05:00
0,2025-02-13T11:33:19.7359488-05:00
0,2025-02-13T11:33:19.7559552-05:00
0,2025-02-13T11:33:19.7759232-05:00
0,2025-02-13T11:33:19.7862144-05:00
0,2025-02-13T11:33:19.8059264-05:00
0,2025-02-13T11:33:19.8213632-05:00
0,2025-02-13T11:33:19.8313856-05:00
0,2025-02-13T11:33:19.8481536-05:00
0,2025-02-13T11:33:19.8621056-05:00
0,2025-02-13T11:33:19.8770048-05:00
0,2025-02-13T11:33:19.8930304-05:00
0,2025-02-13T11:33:19.9130112-05:00
0,2025-02-13T11:33:19.9230080-05:00
0,2025-02-13T11:33:19.9430016-05:00
0,2025-02-13T11:33:19.9629952-05:00
0,2025-02-13T11:33:19.9729792-05:00
0,2025-02-13T11:33:19.9929728-05:00
0,2025-02-13T11:33:20.0029568-05:00
0,2025-02-13T11:33:20.0229632-05:00
0,2025-02-13T11:33:20.0329344-05:00
0,2025-02-13T11:33:20.0529664-05:00
0,2025-02-13T11:33:20.0729472-05:00
0,2025-02-13T11:33:20.0829312-05:00
0,2025-02-13T11:33:20.1029248-05:00
0,2025-02-13T11:33:20.1129344-05:00
0,2025-02-13T11:33:20.1329280-05:00
0,2025-02-13T11:33:20.1429120-05:00
0,2025-02-13T11:33:20.1629184-05:00
0,2025-02-13T11:33:20.1757056-05:00
0,2025-02-13T11:33:20.1956864-05:00
0,2025-02-13T11:33:20.2056960-05:00
0,2025-02-13T11:33:20.2256896-05:00
0,2025-02-13T11:33:20.2356864-05:00
0,2025-02-13T11:33:20.2556672-05:00
0,2025-02-13T11:33:20.2756736-05:00
0,2025-02-13T11:33:20.2856320-05:00
0,2025-02-13T11:33:20.3056512-05:00
0,2025-02-13T11:33:20.3156352-05:00
0,2025-02-13T11:33:20.3356544-05:00
0,2025-02-13T11:33:20.3456256-05:00
0,2025-02-13T11:33:20.3656320-05:00
0,2025-02-13T11:33:20.3856128-05:00
0,2025-02-13T11:33:20.3956224-05:00
0,2025-02-13T11:33:20.4156032-05:00
0,2025-02-13T11:33:20.4256128-05:00
0,2025-02-13T11:33:20.4455936-05:00
0,2025-02-13T11:33:20.4555904-05:00
0,2025-02-13T11:33:20.4755712-05:00
0,2025-02-13T11:33:20.4855808-05:00
0,2025-02-13T11:33:20.5055616-05:00
0,2025-02-13T11:33:20.5255552-05:00
0,2025-02-13T11:33:20.5355648-05:00
0,2025-02-13T11:33:20.5555456-05:00
0,2025-02-13T11:33:20.5655168-05:00
0,2025-02-13T11:33:20.5855232-05:00
0,2025-02-13T11:33:20.5955200-05:00
0,2025-02-13T11:33:20.6155136-05:00
0,2025-02-13T11:33:20.6355328-05:00
0,2025-02-13T11:33:20.6454912-05:00
0,2025-02-13T11:33:20.6654976-05:00
0,2025-02-13T11:33:20.6783744-05:00
