1,2025-02-13T11:32:06.0061824-05:00
1,2025-02-13T11:32:06.0073216-05:00
0,2025-02-13T11:32:06.0111616-05:00
0,2025-02-13T11:32:06.0401024-05:00
1,2025-02-13T11:32:06.0561792-05:00
1,2025-02-13T11:32:06.0600832-05:00
0,2025-02-13T11:32:06.0611840-05:00
0,2025-02-13T11:32:06.0700800-05:00
0,2025-02-13T11:32:06.0900608-05:00
1,2025-02-13T11:32:06.1061888-05:00
1,2025-02-13T11:32:06.1100544-05:00
0,2025-02-13T11:32:06.1111936-05:00
0,2025-02-13T11:32:06.1200512-05:00
0,2025-02-13T11:32:06.1400448-05:00
0,2025-02-13T11:32:06.1500288-05:00
1,2025-02-13T11:32:06.1561728-05:00
0,2025-02-13T11:32:06.1612160-05:00
0,2025-02-13T11:32:06.1700480-05:00
0,2025-02-13T11:32:06.1800320-05:00
0,2025-02-13T11:32:06.2000256-05:00
1,2025-02-13T11:32:06.2061824-05:00
0,2025-02-13T11:32:06.2112000-05:00
0,2025-02-13T11:32:06.2200064-05:00
0,2025-02-13T11:32:06.2300032-05:00
0,2025-02-13T11:32:06.2499968-05:00
1,2025-02-13T11:32:06.2562048-05:00
1,2025-02-13T11:32:06.2600064-05:00
0,2025-02-13T11:32:06.2611968-05:00
0,2025-02-13T11:32:06.2800000-05:00
0,2025-02-13T11:32:06.2899840-05:00
1,2025-02-13T11:32:06.3062016-05:00
1,2025-02-13T11:32:06.3099648-05:00
0,2025-02-13T11:32:06.3112064-05:00
0,2025-02-13T11:32:06.3199616-05:00
0,2025-02-13T11:32:06.3399552-05:00
1,2025-02-13T11:32:06.3561984-05:00
1,2025-02-13T11:32:06.3599616-05:00
0,2025-02-13T11:32:06.3612288-05:00
0,2025-02-13T11:32:06.3699456-05:00
0,2025-02-13T11:32:06.3899392-05:00
0,2025-02-13T11:32:06.3999232-05:00
0,2025-02-13T11:32:06.4199168-05:00
0,2025-02-13T11:32:06.4299392-05:00
0,2025-02-13T11:32:06.4499328-05:00
0,2025-02-13T11:32:06.4699264-05:00
0,2025-02-13T11:32:06.4799488-05:00
0,2025-02-13T11:32:06.4999296-05:00
0,2025-02-13T11:32:06.5099008-05:00
0,2025-02-13T11:32:06.5231872-05:00
0,2025-02-13T11:32:06.5442560-05:00
0,2025-02-13T11:32:06.5547776-05:00
0,2025-02-13T11:32:06.5747584-05:00
0,2025-02-13T11:32:06.5947392-05:00
0,2025-02-13T11:32:06.6047232-05:00
0,2025-02-13T11:32:06.6247296-05:00
0,2025-02-13T11:32:06.6347264-05:00
0,2025-02-13T11:32:06.6547072-05:00
0,2025-02-13T11:32:06.6647808-05:00
0,2025-02-13T11:32:06.6847104-05:00
0,2025-02-13T11:32:06.7047040-05:00
0,2025-02-13T11:32:06.7146880-05:00
0,2025-02-13T11:32:06.7346816-05:00
0,2025-02-13T11:32:06.7446912-05:00
0,2025-02-13T11:32:06.7646848-05:00
0,2025-02-13T11:32:06.7746560-05:00
0,2025-02-13T11:32:06.7946496-05:00
0,2025-02-13T11:32:06.8046464-05:00
0,2025-02-13T11:32:06.8246528-05:00
0,2025-02-13T11:32:06.8446336-05:00
0,2025-02-13T11:32:06.8546304-05:00
0,2025-02-13T11:32:06.8746368-05:00
0,2025-02-13T11:32:06.8846336-05:00
0,2025-02-13T11:32:06.9046272-05:00
0,2025-02-13T11:32:06.9146112-05:00
0,2025-02-13T11:32:06.9346176-05:00
0,2025-02-13T11:32:06.9545984-05:00
0,2025-02-13T11:32:06.9646080-05:00
0,2025-02-13T11:32:06.9846016-05:00
0,2025-02-13T11:32:06.9945728-05:00
0,2025-02-13T11:32:07.0145664-05:00
0,2025-02-13T11:32:07.0271360-05:00
0,2025-02-13T11:32:07.0471168-05:00
0,2025-02-13T11:32:07.0671360-05:00
0,2025-02-13T11:32:07.0871168-05:00
0,2025-02-13T11:32:07.1071104-05:00
0,2025-02-13T11:32:07.1271040-05:00
0,2025-02-13T11:32:07.1470848-05:00
0,2025-02-13T11:32:07.1670784-05:00
0,2025-02-13T11:32:07.1870720-05:00
0,2025-02-13T11:32:07.2070656-05:00
0,2025-02-13T11:32:07.2270592-05:00
0,2025-02-13T11:32:07.2470400-05:00
0,2025-02-13T11:32:07.2670464-05:00
1,2025-02-13T11:32:07.2819840-05:00
0,2025-02-13T11:32:07.2869760-05:00
0,2025-02-13T11:32:07.2870144-05:00
0,2025-02-13T11:32:07.3070336-05:00
0,2025-02-13T11:32:07.3270144-05:00
1,2025-02-13T11:32:07.3320064-05:00
0,2025-02-13T11:32:07.3369728-05:00
0,2025-02-13T11:32:07.3470080-05:00
0,2025-02-13T11:32:07.3670144-05:00
1,2025-02-13T11:32:07.3819776-05:00
1,2025-02-13T11:32:07.3869952-05:00
0,2025-02-13T11:32:07.3870080-05:00
0,2025-02-13T11:32:07.4074496-05:00
0,2025-02-13T11:32:07.4245760-05:00
1,2025-02-13T11:32:07.4319872-05:00
0,2025-02-13T11:32:07.4369920-05:00
0,2025-02-13T11:32:07.4464384-05:00
0,2025-02-13T11:32:07.4630784-05:00
0,2025-02-13T11:32:07.4798464-05:00
1,2025-02-13T11:32:07.4819840-05:00
0,2025-02-13T11:32:07.4869888-05:00
0,2025-02-13T11:32:07.5070336-05:00
0,2025-02-13T11:32:07.5241088-05:00
1,2025-02-13T11:32:07.5320832-05:00
0,2025-02-13T11:32:07.5369984-05:00
0,2025-02-13T11:32:07.5405568-05:00
0,2025-02-13T11:32:07.5579008-05:00
0,2025-02-13T11:32:07.5744768-05:00
1,2025-02-13T11:32:07.5820032-05:00
0,2025-02-13T11:32:07.5869952-05:00
0,2025-02-13T11:32:07.5904000-05:00
0,2025-02-13T11:32:07.6074880-05:00
0,2025-02-13T11:32:07.6181632-05:00
1,2025-02-13T11:32:07.6320000-05:00
0,2025-02-13T11:32:07.6370176-05:00
0,2025-02-13T11:32:07.6444672-05:00
0,2025-02-13T11:32:07.6544896-05:00
0,2025-02-13T11:32:07.6644864-05:00
0,2025-02-13T11:32:07.6800000-05:00
1,2025-02-13T11:32:07.6820096-05:00
0,2025-02-13T11:32:07.6870272-05:00
0,2025-02-13T11:32:07.7069184-05:00
0,2025-02-13T11:32:07.7242112-05:00
1,2025-02-13T11:32:07.7320704-05:00
0,2025-02-13T11:32:07.7370496-05:00
0,2025-02-13T11:32:07.7440896-05:00
0,2025-02-13T11:32:07.7596928-05:00
0,2025-02-13T11:32:07.7753600-05:00
1,2025-02-13T11:32:07.7820160-05:00
0,2025-02-13T11:32:07.7870208-05:00
0,2025-02-13T11:32:07.7913728-05:00
0,2025-02-13T11:32:07.8113536-05:00
0,2025-02-13T11:32:07.8213632-05:00
1,2025-02-13T11:32:07.8320384-05:00
0,2025-02-13T11:32:07.8370432-05:00
0,2025-02-13T11:32:07.8413568-05:00
0,2025-02-13T11:32:07.8513536-05:00
0,2025-02-13T11:32:07.8713600-05:00
1,2025-02-13T11:32:07.8820352-05:00
0,2025-02-13T11:32:07.8870400-05:00
0,2025-02-13T11:32:07.8913536-05:00
0,2025-02-13T11:32:07.9013376-05:00
0,2025-02-13T11:32:07.9213312-05:00
0,2025-02-13T11:32:07.9313152-05:00
0,2025-02-13T11:32:07.9539200-05:00
0,2025-02-13T11:32:07.9644544-05:00
0,2025-02-13T11:32:07.9763328-05:00
0,2025-02-13T11:32:07.9931392-05:00
0,2025-02-13T11:32:08.0081664-05:00
0,2025-02-13T11:32:08.0281728-05:00
0,2025-02-13T11:32:08.0410880-05:00
0,2025-02-13T11:32:08.0610944-05:00
0,2025-02-13T11:32:08.0710656-05:00
0,2025-02-13T11:32:08.0910592-05:00
0,2025-02-13T11:32:08.1110656-05:00
0,2025-02-13T11:32:08.1210496-05:00
0,2025-02-13T11:32:08.1410432-05:00
0,2025-02-13T11:32:08.1510528-05:00
0,2025-02-13T11:32:08.1710208-05:00
0,2025-02-13T11:32:08.1810432-05:00
0,2025-02-13T11:32:08.2010112-05:00
0,2025-02-13T11:32:08.2110080-05:00
0,2025-02-13T11:32:08.2310016-05:00
0,2025-02-13T11:32:08.2510208-05:00
0,2025-02-13T11:32:08.2609920-05:00
0,2025-02-13T11:32:08.2809856-05:00
0,2025-02-13T11:32:08.2909696-05:00
0,2025-02-13T11:32:08.3109632-05:00
0,2025-02-13T11:32:08.3209728-05:00
0,2025-02-13T11:32:08.3409664-05:00
0,2025-02-13T11:32:08.3609728-05:00
0,2025-02-13T11:32:08.3709440-05:00
0,2025-02-13T11:32:08.3909248-05:00
0,2025-02-13T11:32:08.4009216-05:00
0,2025-02-13T11:32:08.4209408-05:00
0,2025-02-13T11:32:08.4309120-05:00
0,2025-02-13T11:32:08.4509312-05:00
