0,2025-02-13T13:40:03.3681792-05:00
0,2025-02-13T13:40:03.3841920-05:00
0,2025-02-13T13:40:03.3992192-05:00
0,2025-02-13T13:40:03.4152192-05:00
0,2025-02-13T13:40:03.4312704-05:00
0,2025-02-13T13:40:03.4472704-05:00
0,2025-02-13T13:40:03.4632448-05:00
0,2025-02-13T13:40:03.4792960-05:00
0,2025-02-13T13:40:03.4953216-05:00
0,2025-02-13T13:40:03.5113344-05:00
0,2025-02-13T13:40:03.5273344-05:00
0,2025-02-13T13:40:03.5433472-05:00
0,2025-02-13T13:40:03.5593472-05:00
0,2025-02-13T13:40:03.5754624-05:00
0,2025-02-13T13:40:03.5913984-05:00
0,2025-02-13T13:40:03.6064128-05:00
0,2025-02-13T13:40:03.6224384-05:00
0,2025-02-13T13:40:03.6384512-05:00
0,2025-02-13T13:40:03.6544256-05:00
0,2025-02-13T13:40:03.6704640-05:00
0,2025-02-13T13:40:03.6864512-05:00
0,2025-02-13T13:40:03.7025024-05:00
0,2025-02-13T13:40:03.7185152-05:00
0,2025-02-13T13:40:03.7345152-05:00
0,2025-02-13T13:40:03.7505664-05:00
0,2025-02-13T13:40:03.7665536-05:00
0,2025-02-13T13:40:03.7825920-05:00
0,2025-02-13T13:40:03.7986048-05:00
0,2025-02-13T13:40:03.8145920-05:00
0,2025-02-13T13:40:03.8306432-05:00
0,2025-02-13T13:40:03.8466816-05:00
0,2025-02-13T13:40:03.8626944-05:00
0,2025-02-13T13:40:03.8787072-05:00
0,2025-02-13T13:40:03.8946816-05:00
0,2025-02-13T13:40:03.9107328-05:00
0,2025-02-13T13:40:03.9267328-05:00
0,2025-02-13T13:40:03.9427456-05:00
0,2025-02-13T13:40:03.9588736-05:00
0,2025-02-13T13:40:03.9747840-05:00
0,2025-02-13T13:40:03.9908224-05:00
0,2025-02-13T13:40:04.0068224-05:00
0,2025-02-13T13:40:04.0228352-05:00
0,2025-02-13T13:40:04.0388608-05:00
0,2025-02-13T13:40:04.0548736-05:00
0,2025-02-13T13:40:04.0708864-05:00
0,2025-02-13T13:40:04.0869120-05:00
0,2025-02-13T13:40:04.1029376-05:00
0,2025-02-13T13:40:04.1189248-05:00
0,2025-02-13T13:40:04.1349632-05:00
0,2025-02-13T13:40:04.1509760-05:00
0,2025-02-13T13:40:04.1670016-05:00
0,2025-02-13T13:40:04.1830144-05:00
0,2025-02-13T13:40:04.1990400-05:00
0,2025-02-13T13:40:04.2150400-05:00
0,2025-02-13T13:40:04.2310528-05:00
0,2025-02-13T13:40:04.2470784-05:00
0,2025-02-13T13:40:04.2630912-05:00
0,2025-02-13T13:40:04.2791040-05:00
0,2025-02-13T13:40:04.2951296-05:00
0,2025-02-13T13:40:04.3111296-05:00
0,2025-02-13T13:40:04.3271168-05:00
0,2025-02-13T13:40:04.3431296-05:00
0,2025-02-13T13:40:04.3591680-05:00
0,2025-02-13T13:40:04.3751808-05:00
0,2025-02-13T13:40:04.3911680-05:00
0,2025-02-13T13:40:04.4072448-05:00
0,2025-02-13T13:40:04.4232064-05:00
0,2025-02-13T13:40:04.4382336-05:00
0,2025-02-13T13:40:04.4542464-05:00
0,2025-02-13T13:40:04.4702464-05:00
0,2025-02-13T13:40:04.4863104-05:00
0,2025-02-13T13:40:04.5022976-05:00
0,2025-02-13T13:40:04.5183488-05:00
0,2025-02-13T13:40:04.5343232-05:00
0,2025-02-13T13:40:04.5503744-05:00
0,2025-02-13T13:40:04.5663744-05:00
0,2025-02-13T13:40:04.5823872-05:00
0,2025-02-13T13:40:04.5984256-05:00
0,2025-02-13T13:40:04.6144512-05:00
0,2025-02-13T13:40:04.6304512-05:00
0,2025-02-13T13:40:04.6464768-05:00
0,2025-02-13T13:40:04.6624896-05:00
0,2025-02-13T13:40:04.6784768-05:00
0,2025-02-13T13:40:04.6944896-05:00
0,2025-02-13T13:40:04.7105280-05:00
0,2025-02-13T13:40:04.7265280-05:00
0,2025-02-13T13:40:04.7425280-05:00
0,2025-02-13T13:40:04.7585536-05:00
0,2025-02-13T13:40:04.7745536-05:00
0,2025-02-13T13:40:04.7906048-05:00
0,2025-02-13T13:40:04.8066304-05:00
0,2025-02-13T13:40:04.8226304-05:00
0,2025-02-13T13:40:04.8386816-05:00
0,2025-02-13T13:40:04.8546688-05:00
0,2025-02-13T13:40:04.8706944-05:00
0,2025-02-13T13:40:04.8866944-05:00
0,2025-02-13T13:40:04.9026944-05:00
0,2025-02-13T13:40:04.9187200-05:00
0,2025-02-13T13:40:04.9347328-05:00
0,2025-02-13T13:40:04.9507584-05:00
0,2025-02-13T13:40:04.9667584-05:00
0,2025-02-13T13:40:04.9828224-05:00
0,2025-02-13T13:40:04.9988480-05:00
0,2025-02-13T13:40:05.0148352-05:00
0,2025-02-13T13:40:05.0308736-05:00
0,2025-02-13T13:40:05.0468608-05:00
0,2025-02-13T13:40:05.0628352-05:00
0,2025-02-13T13:40:05.0788736-05:00
0,2025-02-13T13:40:05.0948736-05:00
0,2025-02-13T13:40:05.1109120-05:00
0,2025-02-13T13:40:05.1269504-05:00
0,2025-02-13T13:40:05.1429504-05:00
0,2025-02-13T13:40:05.1589888-05:00
0,2025-02-13T13:40:05.1749888-05:00
0,2025-02-13T13:40:05.1910016-05:00
0,2025-02-13T13:40:05.2070400-05:00
0,2025-02-13T13:40:05.2230784-05:00
0,2025-02-13T13:40:05.2390272-05:00
0,2025-02-13T13:40:05.2550784-05:00
0,2025-02-13T13:40:05.2710400-05:00
0,2025-02-13T13:40:05.2870656-05:00
0,2025-02-13T13:40:05.3030912-05:00
0,2025-02-13T13:40:05.3191040-05:00
0,2025-02-13T13:40:05.3351168-05:00
0,2025-02-13T13:40:05.3511424-05:00
0,2025-02-13T13:40:05.3671680-05:00
0,2025-02-13T13:40:05.3831808-05:00
0,2025-02-13T13:40:05.3991936-05:00
0,2025-02-13T13:40:05.4152064-05:00
0,2025-02-13T13:40:05.4312576-05:00
0,2025-02-13T13:40:05.4472704-05:00
0,2025-02-13T13:40:05.4632576-05:00
0,2025-02-13T13:40:05.4792832-05:00
0,2025-02-13T13:40:05.4952960-05:00
0,2025-02-13T13:40:05.5112960-05:00
0,2025-02-13T13:40:05.5273344-05:00
0,2025-02-13T13:40:05.5433600-05:00
0,2025-02-13T13:40:05.5593600-05:00
0,2025-02-13T13:40:05.5753600-05:00
0,2025-02-13T13:40:05.5913856-05:00
0,2025-02-13T13:40:05.6074240-05:00
0,2025-02-13T13:40:05.6234112-05:00
0,2025-02-13T13:40:05.6394240-05:00
0,2025-02-13T13:40:05.6555136-05:00
0,2025-02-13T13:40:05.6714752-05:00
0,2025-02-13T13:40:05.6874880-05:00
0,2025-02-13T13:40:05.7035008-05:00
0,2025-02-13T13:40:05.7195264-05:00
0,2025-02-13T13:40:05.7355520-05:00
0,2025-02-13T13:40:05.7515392-05:00
0,2025-02-13T13:40:05.7675648-05:00
0,2025-02-13T13:40:05.7835776-05:00
0,2025-02-13T13:40:05.7995904-05:00
0,2025-02-13T13:40:05.8156288-05:00
0,2025-02-13T13:40:05.8316288-05:00
0,2025-02-13T13:40:05.8476416-05:00
0,2025-02-13T13:40:05.8636544-05:00
0,2025-02-13T13:40:05.8787072-05:00
0,2025-02-13T13:40:05.8946688-05:00
0,2025-02-13T13:40:05.9106816-05:00
0,2025-02-13T13:40:05.9267328-05:00
0,2025-02-13T13:40:05.9427456-05:00
0,2025-02-13T13:40:05.9587584-05:00
0,2025-02-13T13:40:05.9747968-05:00
0,2025-02-13T13:40:05.9907968-05:00
0,2025-02-13T13:40:06.0068096-05:00
0,2025-02-13T13:40:06.0228352-05:00
0,2025-02-13T13:40:06.0388608-05:00
0,2025-02-13T13:40:06.0548608-05:00
0,2025-02-13T13:40:06.0708608-05:00
0,2025-02-13T13:40:06.0869120-05:00
0,2025-02-13T13:40:06.1028992-05:00
0,2025-02-13T13:40:06.1189120-05:00
0,2025-02-13T13:40:06.1349760-05:00
0,2025-02-13T13:40:06.1509632-05:00
0,2025-02-13T13:40:06.1669632-05:00
0,2025-02-13T13:40:06.1829632-05:00
0,2025-02-13T13:40:06.1990144-05:00
0,2025-02-13T13:40:06.2140288-05:00
0,2025-02-13T13:40:06.2300416-05:00
0,2025-02-13T13:40:06.2460544-05:00
0,2025-02-13T13:40:06.2620800-05:00
0,2025-02-13T13:40:06.2780928-05:00
0,2025-02-13T13:40:06.2940800-05:00
0,2025-02-13T13:40:06.3101056-05:00
0,2025-02-13T13:40:06.3261312-05:00
0,2025-02-13T13:40:06.3421440-05:00
0,2025-02-13T13:40:06.3581696-05:00
0,2025-02-13T13:40:06.3741824-05:00
0,2025-02-13T13:40:06.3902080-05:00
0,2025-02-13T13:40:06.4062208-05:00
0,2025-02-13T13:40:06.4222336-05:00
0,2025-02-13T13:40:06.4382592-05:00
0,2025-02-13T13:40:06.4542464-05:00
0,2025-02-13T13:40:06.4702720-05:00
0,2025-02-13T13:40:06.4863104-05:00
0,2025-02-13T13:40:06.5023232-05:00
0,2025-02-13T13:40:06.5183360-05:00
0,2025-02-13T13:40:06.5343360-05:00
0,2025-02-13T13:40:06.5503616-05:00
0,2025-02-13T13:40:06.5663872-05:00
0,2025-02-13T13:40:06.5823872-05:00
0,2025-02-13T13:40:06.5984128-05:00
0,2025-02-13T13:40:06.6134656-05:00
0,2025-02-13T13:40:06.6284416-05:00
0,2025-02-13T13:40:06.6444800-05:00
0,2025-02-13T13:40:06.6604800-05:00
0,2025-02-13T13:40:06.6765056-05:00
0,2025-02-13T13:40:06.6925696-05:00
0,2025-02-13T13:40:06.7085440-05:00
0,2025-02-13T13:40:06.7245312-05:00
0,2025-02-13T13:40:06.7405568-05:00
0,2025-02-13T13:40:06.7565568-05:00
0,2025-02-13T13:40:06.7726080-05:00
0,2025-02-13T13:40:06.7885824-05:00
0,2025-02-13T13:40:06.8046336-05:00
0,2025-02-13T13:40:06.8206720-05:00
0,2025-02-13T13:40:06.8366336-05:00
0,2025-02-13T13:40:06.8526848-05:00
0,2025-02-13T13:40:06.8686848-05:00
0,2025-02-13T13:40:06.8846848-05:00
0,2025-02-13T13:40:06.9007232-05:00
0,2025-02-13T13:40:06.9167616-05:00
0,2025-02-13T13:40:06.9327872-05:00
0,2025-02-13T13:40:06.9487744-05:00
0,2025-02-13T13:40:06.9647744-05:00
0,2025-02-13T13:40:06.9807872-05:00
0,2025-02-13T13:40:06.9968128-05:00
0,2025-02-13T13:40:07.0128256-05:00
0,2025-02-13T13:40:07.0288512-05:00
0,2025-02-13T13:40:07.0448768-05:00
0,2025-02-13T13:40:07.0608896-05:00
0,2025-02-13T13:40:07.0769152-05:00
0,2025-02-13T13:40:07.0929024-05:00
0,2025-02-13T13:40:07.1089280-05:00
0,2025-02-13T13:40:07.1249408-05:00
0,2025-02-13T13:40:07.1409536-05:00
0,2025-02-13T13:40:07.1569920-05:00
0,2025-02-13T13:40:07.1730048-05:00
0,2025-02-13T13:40:07.1890176-05:00
0,2025-02-13T13:40:07.2050560-05:00
0,2025-02-13T13:40:07.2210560-05:00
0,2025-02-13T13:40:07.2370432-05:00
0,2025-02-13T13:40:07.2530560-05:00
0,2025-02-13T13:40:07.2690944-05:00
0,2025-02-13T13:40:07.2851200-05:00
0,2025-02-13T13:40:07.3011200-05:00
0,2025-02-13T13:40:07.3171200-05:00
0,2025-02-13T13:40:07.3331584-05:00
0,2025-02-13T13:40:07.3491712-05:00
0,2025-02-13T13:40:07.3651712-05:00
0,2025-02-13T13:40:07.3811968-05:00
0,2025-02-13T13:40:07.3972352-05:00
0,2025-02-13T13:40:07.4132352-05:00
0,2025-02-13T13:40:07.4292864-05:00
0,2025-02-13T13:40:07.4452864-05:00
0,2025-02-13T13:40:07.4613248-05:00
0,2025-02-13T13:40:07.4772864-05:00
0,2025-02-13T13:40:07.4933248-05:00
0,2025-02-13T13:40:07.5094144-05:00
0,2025-02-13T13:40:07.5253504-05:00
0,2025-02-13T13:40:07.5413376-05:00
0,2025-02-13T13:40:07.5573632-05:00
0,2025-02-13T13:40:07.5733760-05:00
0,2025-02-13T13:40:07.5894144-05:00
0,2025-02-13T13:40:07.6054144-05:00
0,2025-02-13T13:40:07.6214272-05:00
0,2025-02-13T13:40:07.6374656-05:00
0,2025-02-13T13:40:07.6535040-05:00
0,2025-02-13T13:40:07.6695296-05:00
0,2025-02-13T13:40:07.6855040-05:00
0,2025-02-13T13:40:07.7015168-05:00
0,2025-02-13T13:40:07.7175296-05:00
0,2025-02-13T13:40:07.7335552-05:00
0,2025-02-13T13:40:07.7495552-05:00
0,2025-02-13T13:40:07.7655936-05:00
0,2025-02-13T13:40:07.7815808-05:00
0,2025-02-13T13:40:07.7976064-05:00
0,2025-02-13T13:40:07.8136320-05:00
0,2025-02-13T13:40:07.8296704-05:00
0,2025-02-13T13:40:07.8456704-05:00
0,2025-02-13T13:40:07.8616832-05:00
0,2025-02-13T13:40:07.8777344-05:00
0,2025-02-13T13:40:07.8937088-05:00
0,2025-02-13T13:40:07.9097472-05:00
0,2025-02-13T13:40:07.9257472-05:00
0,2025-02-13T13:40:07.9417728-05:00
0,2025-02-13T13:40:07.9577856-05:00
0,2025-02-13T13:40:07.9737856-05:00
0,2025-02-13T13:40:07.9897856-05:00
0,2025-02-13T13:40:08.0058112-05:00
0,2025-02-13T13:40:08.0218496-05:00
0,2025-02-13T13:40:08.0378240-05:00
0,2025-02-13T13:40:08.0538496-05:00
0,2025-02-13T13:40:08.0698880-05:00
0,2025-02-13T13:40:08.0858880-05:00
0,2025-02-13T13:40:08.1019136-05:00
0,2025-02-13T13:40:08.1179392-05:00
0,2025-02-13T13:40:08.1339392-05:00
0,2025-02-13T13:40:08.1499520-05:00
0,2025-02-13T13:40:08.1659648-05:00
0,2025-02-13T13:40:08.1819904-05:00
0,2025-02-13T13:40:08.1980544-05:00
0,2025-02-13T13:40:08.2140544-05:00
0,2025-02-13T13:40:08.2450944-05:00
0,2025-02-13T13:40:08.2610560-05:00
0,2025-02-13T13:40:08.2770816-05:00
0,2025-02-13T13:40:08.2930944-05:00
0,2025-02-13T13:40:08.3091328-05:00
0,2025-02-13T13:40:08.3251584-05:00
0,2025-02-13T13:40:08.3411712-05:00
0,2025-02-13T13:40:08.3571840-05:00
0,2025-02-13T13:40:08.3732224-05:00
0,2025-02-13T13:40:08.3882240-05:00
0,2025-02-13T13:40:08.4042240-05:00
0,2025-02-13T13:40:08.4214016-05:00
0,2025-02-13T13:40:08.4362496-05:00
0,2025-02-13T13:40:08.4522624-05:00
0,2025-02-13T13:40:08.4682752-05:00
0,2025-02-13T13:40:08.4843264-05:00
0,2025-02-13T13:40:08.5003264-05:00
0,2025-02-13T13:40:08.5163520-05:00
0,2025-02-13T13:40:08.5323520-05:00
0,2025-02-13T13:40:08.5483648-05:00
0,2025-02-13T13:40:08.5643776-05:00
0,2025-02-13T13:40:08.5804416-05:00
0,2025-02-13T13:40:08.5964160-05:00
0,2025-02-13T13:40:08.6124288-05:00
0,2025-02-13T13:40:08.6284416-05:00
0,2025-02-13T13:40:08.6435200-05:00
0,2025-02-13T13:40:08.6594816-05:00
0,2025-02-13T13:40:08.6755072-05:00
0,2025-02-13T13:40:08.6915072-05:00
0,2025-02-13T13:40:08.7075456-05:00
0,2025-02-13T13:40:08.7235712-05:00
0,2025-02-13T13:40:08.7395584-05:00
0,2025-02-13T13:40:08.7555968-05:00
0,2025-02-13T13:40:08.7716224-05:00
0,2025-02-13T13:40:08.7876352-05:00
0,2025-02-13T13:40:08.8036352-05:00
0,2025-02-13T13:40:08.8196224-05:00
0,2025-02-13T13:40:08.8356480-05:00
0,2025-02-13T13:40:08.8517120-05:00
0,2025-02-13T13:40:08.8677248-05:00
0,2025-02-13T13:40:08.8837376-05:00
0,2025-02-13T13:40:08.8997504-05:00
0,2025-02-13T13:40:08.9157248-05:00
0,2025-02-13T13:40:08.9317376-05:00
0,2025-02-13T13:40:08.9478016-05:00
0,2025-02-13T13:40:08.9638144-05:00
0,2025-02-13T13:40:08.9798400-05:00
0,2025-02-13T13:40:08.9958400-05:00
0,2025-02-13T13:40:09.0118400-05:00
0,2025-02-13T13:40:09.0278656-05:00
0,2025-02-13T13:40:09.0438656-05:00
0,2025-02-13T13:40:09.0599040-05:00
0,2025-02-13T13:40:09.0758912-05:00
0,2025-02-13T13:40:09.0919296-05:00
0,2025-02-13T13:40:09.1079424-05:00
0,2025-02-13T13:40:09.1239936-05:00
0,2025-02-13T13:40:09.1400064-05:00
0,2025-02-13T13:40:09.1560192-05:00
0,2025-02-13T13:40:09.1720704-05:00
0,2025-02-13T13:40:09.1880320-05:00
0,2025-02-13T13:40:09.2040192-05:00
0,2025-02-13T13:40:09.2200448-05:00
0,2025-02-13T13:40:09.2360576-05:00
0,2025-02-13T13:40:09.2521216-05:00
0,2025-02-13T13:40:09.2681344-05:00
0,2025-02-13T13:40:09.2841472-05:00
0,2025-02-13T13:40:09.3001344-05:00
0,2025-02-13T13:40:09.3161472-05:00
0,2025-02-13T13:40:09.3321728-05:00
0,2025-02-13T13:40:09.3481728-05:00
0,2025-02-13T13:40:09.3641984-05:00
0,2025-02-13T13:40:09.3802368-05:00
0,2025-02-13T13:40:09.3962240-05:00
0,2025-02-13T13:40:09.4122624-05:00
0,2025-02-13T13:40:09.4272640-05:00
0,2025-02-13T13:40:09.4432512-05:00
0,2025-02-13T13:40:09.4592640-05:00
0,2025-02-13T13:40:09.4753024-05:00
0,2025-02-13T13:40:09.4913152-05:00
0,2025-02-13T13:40:09.5073408-05:00
0,2025-02-13T13:40:09.5233408-05:00
0,2025-02-13T13:40:09.5394176-05:00
0,2025-02-13T13:40:09.5554304-05:00
0,2025-02-13T13:40:09.5714176-05:00
0,2025-02-13T13:40:09.5874432-05:00
0,2025-02-13T13:40:09.6034432-05:00
0,2025-02-13T13:40:09.6194304-05:00
0,2025-02-13T13:40:09.6354432-05:00
0,2025-02-13T13:40:09.6514688-05:00
0,2025-02-13T13:40:09.6674816-05:00
0,2025-02-13T13:40:09.6834944-05:00
0,2025-02-13T13:40:09.6995456-05:00
0,2025-02-13T13:40:09.7155456-05:00
0,2025-02-13T13:40:09.7315968-05:00
0,2025-02-13T13:40:09.7476224-05:00
0,2025-02-13T13:40:09.7635968-05:00
0,2025-02-13T13:40:09.7795840-05:00
0,2025-02-13T13:40:09.7956352-05:00
0,2025-02-13T13:40:09.8116608-05:00
0,2025-02-13T13:40:09.8276736-05:00
0,2025-02-13T13:40:09.8436608-05:00
0,2025-02-13T13:40:09.8596992-05:00
0,2025-02-13T13:40:09.8756992-05:00
0,2025-02-13T13:40:09.8917248-05:00
0,2025-02-13T13:40:09.9077248-05:00
0,2025-02-13T13:40:09.9237376-05:00
0,2025-02-13T13:40:09.9398144-05:00
0,2025-02-13T13:40:09.9558528-05:00
0,2025-02-13T13:40:09.9718016-05:00
0,2025-02-13T13:40:09.9878016-05:00
0,2025-02-13T13:40:10.0038528-05:00
0,2025-02-13T13:40:10.0198400-05:00
0,2025-02-13T13:40:10.0358656-05:00
0,2025-02-13T13:40:10.0518912-05:00
0,2025-02-13T13:40:10.0678912-05:00
0,2025-02-13T13:40:10.0839168-05:00
0,2025-02-13T13:40:10.0999168-05:00
0,2025-02-13T13:40:10.1159424-05:00
0,2025-02-13T13:40:10.1320064-05:00
0,2025-02-13T13:40:10.1480064-05:00
0,2025-02-13T13:40:10.1640448-05:00
0,2025-02-13T13:40:10.1800192-05:00
0,2025-02-13T13:40:10.1960320-05:00
0,2025-02-13T13:40:10.2120448-05:00
0,2025-02-13T13:40:10.2280448-05:00
0,2025-02-13T13:40:10.2440704-05:00
0,2025-02-13T13:40:10.2600832-05:00
0,2025-02-13T13:40:10.2761088-05:00
0,2025-02-13T13:40:10.2921088-05:00
0,2025-02-13T13:40:10.3081344-05:00
0,2025-02-13T13:40:10.3241728-05:00
0,2025-02-13T13:40:10.3401984-05:00
0,2025-02-13T13:40:10.3561984-05:00
0,2025-02-13T13:40:10.3721984-05:00
0,2025-02-13T13:40:10.3882112-05:00
0,2025-02-13T13:40:10.4042240-05:00
0,2025-02-13T13:40:10.4202880-05:00
0,2025-02-13T13:40:10.4363136-05:00
0,2025-02-13T13:40:10.4522752-05:00
0,2025-02-13T13:40:10.4683136-05:00
0,2025-02-13T13:40:10.4843392-05:00
0,2025-02-13T13:40:10.5003392-05:00
0,2025-02-13T13:40:10.5163520-05:00
0,2025-02-13T13:40:10.5323776-05:00
0,2025-02-13T13:40:10.5484160-05:00
0,2025-02-13T13:40:10.5643904-05:00
0,2025-02-13T13:40:10.5804160-05:00
0,2025-02-13T13:40:10.5964800-05:00
0,2025-02-13T13:40:10.6124416-05:00
0,2025-02-13T13:40:10.6284672-05:00
0,2025-02-13T13:40:10.6434944-05:00
0,2025-02-13T13:40:10.6584832-05:00
0,2025-02-13T13:40:10.6744960-05:00
0,2025-02-13T13:40:10.6905344-05:00
0,2025-02-13T13:40:10.7065600-05:00
0,2025-02-13T13:40:10.7225600-05:00
0,2025-02-13T13:40:10.7385856-05:00
0,2025-02-13T13:40:10.7545984-05:00
0,2025-02-13T13:40:10.7706112-05:00
0,2025-02-13T13:40:10.7866240-05:00
0,2025-02-13T13:40:10.8027008-05:00
0,2025-02-13T13:40:10.8186624-05:00
0,2025-02-13T13:40:10.8346880-05:00
0,2025-02-13T13:40:10.8507264-05:00
0,2025-02-13T13:40:10.8667008-05:00
0,2025-02-13T13:40:10.8827264-05:00
0,2025-02-13T13:40:10.8987520-05:00
0,2025-02-13T13:40:10.9147648-05:00
0,2025-02-13T13:40:10.9307776-05:00
0,2025-02-13T13:40:10.9467648-05:00
0,2025-02-13T13:40:10.9627776-05:00
0,2025-02-13T13:40:10.9788288-05:00
0,2025-02-13T13:40:10.9948544-05:00
0,2025-02-13T13:40:11.0108288-05:00
0,2025-02-13T13:40:11.0268800-05:00
0,2025-02-13T13:40:11.0428672-05:00
0,2025-02-13T13:40:11.0589056-05:00
0,2025-02-13T13:40:11.0749056-05:00
0,2025-02-13T13:40:11.0909312-05:00
