613,2025-02-13T12:40:48.0243584-05:00
619,2025-02-13T12:40:48.0403712-05:00
614,2025-02-13T12:40:48.0553856-05:00
618,2025-02-13T12:40:48.0713984-05:00
617,2025-02-13T12:40:48.0874240-05:00
617,2025-02-13T12:40:48.1034368-05:00
619,2025-02-13T12:40:48.1194624-05:00
619,2025-02-13T12:40:48.1354624-05:00
622,2025-02-13T12:40:48.1514752-05:00
616,2025-02-13T12:40:48.1675008-05:00
622,2025-02-13T12:40:48.1835392-05:00
618,2025-02-13T12:40:48.1995392-05:00
620,2025-02-13T12:40:48.2155392-05:00
617,2025-02-13T12:40:48.2315776-05:00
619,2025-02-13T12:40:48.2475776-05:00
621,2025-02-13T12:40:48.2635904-05:00
618,2025-02-13T12:40:48.2796032-05:00
618,2025-02-13T12:40:48.2796416-05:00
617,2025-02-13T12:40:48.2956288-05:00
617,2025-02-13T12:40:48.3116544-05:00
617,2025-02-13T12:40:48.3276544-05:00
620,2025-02-13T12:40:48.3432320-05:00
618,2025-02-13T12:40:48.3592832-05:00
619,2025-02-13T12:40:48.3752832-05:00
612,2025-02-13T12:40:48.3912960-05:00
616,2025-02-13T12:40:48.4072960-05:00
616,2025-02-13T12:40:48.4233216-05:00
619,2025-02-13T12:40:48.4383360-05:00
617,2025-02-13T12:40:48.4543488-05:00
618,2025-02-13T12:40:48.4703744-05:00
620,2025-02-13T12:40:48.4863872-05:00
617,2025-02-13T12:40:48.5024000-05:00
620,2025-02-13T12:40:48.5184256-05:00
620,2025-02-13T12:40:48.5344384-05:00
625,2025-02-13T12:40:48.5504768-05:00
621,2025-02-13T12:40:48.5664896-05:00
619,2025-02-13T12:40:48.5825280-05:00
616,2025-02-13T12:40:48.5985152-05:00
617,2025-02-13T12:40:48.6145664-05:00
623,2025-02-13T12:40:48.6305536-05:00
618,2025-02-13T12:40:48.6465536-05:00
619,2025-02-13T12:40:48.6625664-05:00
622,2025-02-13T12:40:48.6785920-05:00
617,2025-02-13T12:40:48.6946048-05:00
617,2025-02-13T12:40:48.7106176-05:00
618,2025-02-13T12:40:48.7266432-05:00
616,2025-02-13T12:40:48.7426560-05:00
621,2025-02-13T12:40:48.7586944-05:00
617,2025-02-13T12:40:48.7746816-05:00
614,2025-02-13T12:40:48.7907072-05:00
620,2025-02-13T12:40:48.8067200-05:00
614,2025-02-13T12:40:48.8227328-05:00
614,2025-02-13T12:40:48.8387456-05:00
616,2025-02-13T12:40:48.8544768-05:00
619,2025-02-13T12:40:48.8704768-05:00
620,2025-02-13T12:40:48.8865024-05:00
621,2025-02-13T12:40:48.9025408-05:00
620,2025-02-13T12:40:48.9185280-05:00
618,2025-02-13T12:40:48.9345536-05:00
616,2025-02-13T12:40:48.9505664-05:00
620,2025-02-13T12:40:48.9665792-05:00
621,2025-02-13T12:40:48.9826176-05:00
620,2025-02-13T12:40:48.9986176-05:00
619,2025-02-13T12:40:49.0146304-05:00
620,2025-02-13T12:40:49.0306560-05:00
619,2025-02-13T12:40:49.0466688-05:00
618,2025-02-13T12:40:49.0626944-05:00
620,2025-02-13T12:40:49.0786944-05:00
617,2025-02-13T12:40:49.0947840-05:00
617,2025-02-13T12:40:49.1107456-05:00
622,2025-02-13T12:40:49.1267584-05:00
612,2025-02-13T12:40:49.1427584-05:00
616,2025-02-13T12:40:49.1587840-05:00
616,2025-02-13T12:40:49.1747840-05:00
622,2025-02-13T12:40:49.1907968-05:00
617,2025-02-13T12:40:49.2068224-05:00
617,2025-02-13T12:40:49.2228352-05:00
616,2025-02-13T12:40:49.2388480-05:00
617,2025-02-13T12:40:49.2548736-05:00
617,2025-02-13T12:40:49.2709248-05:00
621,2025-02-13T12:40:49.2869120-05:00
617,2025-02-13T12:40:49.3029376-05:00
617,2025-02-13T12:40:49.3189248-05:00
617,2025-02-13T12:40:49.3349504-05:00
620,2025-02-13T12:40:49.3509632-05:00
618,2025-02-13T12:40:49.3667712-05:00
624,2025-02-13T12:40:49.3827968-05:00
625,2025-02-13T12:40:49.3988096-05:00
626,2025-02-13T12:40:49.3988608-05:00
618,2025-02-13T12:40:49.4148096-05:00
621,2025-02-13T12:40:49.4308096-05:00
619,2025-02-13T12:40:49.4468352-05:00
619,2025-02-13T12:40:49.4628480-05:00
619,2025-02-13T12:40:49.4788736-05:00
617,2025-02-13T12:40:49.4948992-05:00
619,2025-02-13T12:40:49.5109120-05:00
617,2025-02-13T12:40:49.5269248-05:00
618,2025-02-13T12:40:49.5429504-05:00
615,2025-02-13T12:40:49.5589760-05:00
613,2025-02-13T12:40:49.5749888-05:00
622,2025-02-13T12:40:49.5909888-05:00
617,2025-02-13T12:40:49.6070400-05:00
614,2025-02-13T12:40:49.6230144-05:00
617,2025-02-13T12:40:49.6390400-05:00
620,2025-02-13T12:40:49.6550400-05:00
618,2025-02-13T12:40:49.6710528-05:00
619,2025-02-13T12:40:49.6870784-05:00
619,2025-02-13T12:40:49.7030912-05:00
617,2025-02-13T12:40:49.7191040-05:00
617,2025-02-13T12:40:49.7351296-05:00
617,2025-02-13T12:40:49.7511424-05:00
621,2025-02-13T12:40:49.7671680-05:00
616,2025-02-13T12:40:49.7832064-05:00
626,2025-02-13T12:40:49.7992064-05:00
620,2025-02-13T12:40:49.8152320-05:00
627,2025-02-13T12:40:49.8312192-05:00
620,2025-02-13T12:40:49.8472320-05:00
618,2025-02-13T12:40:49.8632576-05:00
618,2025-02-13T12:40:49.8789248-05:00
617,2025-02-13T12:40:49.8949376-05:00
618,2025-02-13T12:40:49.9109504-05:00
617,2025-02-13T12:40:49.9269632-05:00
617,2025-02-13T12:40:49.9429760-05:00
614,2025-02-13T12:40:49.9590144-05:00
617,2025-02-13T12:40:49.9750144-05:00
613,2025-02-13T12:40:49.9910272-05:00
621,2025-02-13T12:40:50.0070528-05:00
619,2025-02-13T12:40:50.0230656-05:00
611,2025-02-13T12:40:50.0390912-05:00
616,2025-02-13T12:40:50.0551040-05:00
617,2025-02-13T12:40:50.0711040-05:00
616,2025-02-13T12:40:50.0871296-05:00
617,2025-02-13T12:40:50.1031424-05:00
617,2025-02-13T12:40:50.1191680-05:00
618,2025-02-13T12:40:50.1351936-05:00
622,2025-02-13T12:40:50.1511936-05:00
620,2025-02-13T12:40:50.1672064-05:00
618,2025-02-13T12:40:50.1832320-05:00
612,2025-02-13T12:40:50.1992576-05:00
620,2025-02-13T12:40:50.2152832-05:00
616,2025-02-13T12:40:50.2312832-05:00
621,2025-02-13T12:40:50.2473344-05:00
618,2025-02-13T12:40:50.2633088-05:00
615,2025-02-13T12:40:50.2793216-05:00
619,2025-02-13T12:40:50.2953344-05:00
617,2025-02-13T12:40:50.3114752-05:00
620,2025-02-13T12:40:50.3273728-05:00
617,2025-02-13T12:40:50.3433856-05:00
618,2025-02-13T12:40:50.3593984-05:00
616,2025-02-13T12:40:50.3754240-05:00
617,2025-02-13T12:40:50.3915520-05:00
614,2025-02-13T12:40:50.4075520-05:00
617,2025-02-13T12:40:50.4235648-05:00
617,2025-02-13T12:40:50.4395776-05:00
623,2025-02-13T12:40:50.4555904-05:00
621,2025-02-13T12:40:50.4716032-05:00
616,2025-02-13T12:40:50.4876288-05:00
617,2025-02-13T12:40:50.5036544-05:00
617,2025-02-13T12:40:50.5197056-05:00
617,2025-02-13T12:40:50.5356928-05:00
619,2025-02-13T12:40:50.5517056-05:00
617,2025-02-13T12:40:50.5677312-05:00
620,2025-02-13T12:40:50.5837312-05:00
623,2025-02-13T12:40:50.5997440-05:00
618,2025-02-13T12:40:50.6157952-05:00
619,2025-02-13T12:40:50.6317824-05:00
619,2025-02-13T12:40:50.6477952-05:00
619,2025-02-13T12:40:50.6638208-05:00
618,2025-02-13T12:40:50.6798336-05:00
619,2025-02-13T12:40:50.6958592-05:00
618,2025-02-13T12:40:50.7118592-05:00
618,2025-02-13T12:40:50.7278720-05:00
617,2025-02-13T12:40:50.7438848-05:00
617,2025-02-13T12:40:50.7598976-05:00
616,2025-02-13T12:40:50.7759104-05:00
614,2025-02-13T12:40:50.7919360-05:00
619,2025-02-13T12:40:50.8079616-05:00
614,2025-02-13T12:40:50.8239616-05:00
618,2025-02-13T12:40:50.8239744-05:00
619,2025-02-13T12:40:50.8399744-05:00
616,2025-02-13T12:40:50.8400000-05:00
617,2025-02-13T12:40:50.8559872-05:00
614,2025-02-13T12:40:50.8720384-05:00
614,2025-02-13T12:40:50.8880512-05:00
617,2025-02-13T12:40:50.9036032-05:00
620,2025-02-13T12:40:50.9196288-05:00
620,2025-02-13T12:40:50.9356416-05:00
620,2025-02-13T12:40:50.9516544-05:00
617,2025-02-13T12:40:50.9676672-05:00
619,2025-02-13T12:40:50.9836928-05:00
621,2025-02-13T12:40:50.9997184-05:00
619,2025-02-13T12:40:51.0157824-05:00
619,2025-02-13T12:40:51.0317312-05:00
620,2025-02-13T12:40:51.0477568-05:00
618,2025-02-13T12:40:51.0637952-05:00
620,2025-02-13T12:40:51.0797824-05:00
618,2025-02-13T12:40:51.0958080-05:00
617,2025-02-13T12:40:51.1118336-05:00
620,2025-02-13T12:40:51.1278336-05:00
617,2025-02-13T12:40:51.1438592-05:00
617,2025-02-13T12:40:51.1598592-05:00
617,2025-02-13T12:40:51.1758848-05:00
608,2025-02-13T12:40:51.1919232-05:00
614,2025-02-13T12:40:51.2079232-05:00
617,2025-02-13T12:40:51.2239360-05:00
613,2025-02-13T12:40:51.2400128-05:00
616,2025-02-13T12:40:51.2400512-05:00
619,2025-02-13T12:40:51.2560256-05:00
617,2025-02-13T12:40:51.2719744-05:00
615,2025-02-13T12:40:51.2880000-05:00
614,2025-02-13T12:40:51.3040256-05:00
618,2025-02-13T12:40:51.3200128-05:00
617,2025-02-13T12:40:51.3200256-05:00
618,2025-02-13T12:40:51.3360512-05:00
620,2025-02-13T12:40:51.3520512-05:00
619,2025-02-13T12:40:51.3520768-05:00
619,2025-02-13T12:40:51.3680896-05:00
621,2025-02-13T12:40:51.3841024-05:00
617,2025-02-13T12:40:51.4001152-05:00
619,2025-02-13T12:40:51.4154752-05:00
620,2025-02-13T12:40:51.4315136-05:00
619,2025-02-13T12:40:51.4475136-05:00
619,2025-02-13T12:40:51.4635520-05:00
619,2025-02-13T12:40:51.4795520-05:00
618,2025-02-13T12:40:51.4955776-05:00
618,2025-02-13T12:40:51.5115904-05:00
616,2025-02-13T12:40:51.5276032-05:00
617,2025-02-13T12:40:51.5436288-05:00
617,2025-02-13T12:40:51.5596288-05:00
618,2025-02-13T12:40:51.5756544-05:00
614,2025-02-13T12:40:51.5916672-05:00
615,2025-02-13T12:40:51.6077184-05:00
618,2025-02-13T12:40:51.6236928-05:00
612,2025-02-13T12:40:51.6397312-05:00
617,2025-02-13T12:40:51.6557184-05:00
621,2025-02-13T12:40:51.6717312-05:00
621,2025-02-13T12:40:51.6877696-05:00
618,2025-02-13T12:40:51.7037952-05:00
620,2025-02-13T12:40:51.7197952-05:00
617,2025-02-13T12:40:51.7358208-05:00
620,2025-02-13T12:40:51.7518208-05:00
614,2025-02-13T12:40:51.7678592-05:00
615,2025-02-13T12:40:51.7838592-05:00
616,2025-02-13T12:40:51.7998720-05:00
617,2025-02-13T12:40:51.8159104-05:00
616,2025-02-13T12:40:51.8319232-05:00
620,2025-02-13T12:40:51.8479360-05:00
620,2025-02-13T12:40:51.8639360-05:00
617,2025-02-13T12:40:51.8799488-05:00
619,2025-02-13T12:40:51.8959744-05:00
618,2025-02-13T12:40:51.9119872-05:00
621,2025-02-13T12:40:51.9280256-05:00
618,2025-02-13T12:40:51.9440512-05:00
617,2025-02-13T12:40:51.9601152-05:00
616,2025-02-13T12:40:51.9761152-05:00
623,2025-02-13T12:40:51.9920896-05:00
613,2025-02-13T12:40:52.0081152-05:00
624,2025-02-13T12:40:52.0241152-05:00
615,2025-02-13T12:40:52.0401408-05:00
617,2025-02-13T12:40:52.0561536-05:00
616,2025-02-13T12:40:52.0721664-05:00
615,2025-02-13T12:40:52.0881792-05:00
616,2025-02-13T12:40:52.1042048-05:00
614,2025-02-13T12:40:52.1202176-05:00
618,2025-02-13T12:40:52.1362432-05:00
619,2025-02-13T12:40:52.1522560-05:00
618,2025-02-13T12:40:52.1682816-05:00
619,2025-02-13T12:40:52.1842944-05:00
624,2025-02-13T12:40:52.2003456-05:00
619,2025-02-13T12:40:52.2163200-05:00
621,2025-02-13T12:40:52.2313344-05:00
618,2025-02-13T12:40:52.2473472-05:00
618,2025-02-13T12:40:52.2633600-05:00
619,2025-02-13T12:40:52.2793728-05:00
620,2025-02-13T12:40:52.2954240-05:00
617,2025-02-13T12:40:52.3114112-05:00
618,2025-02-13T12:40:52.3274240-05:00
617,2025-02-13T12:40:52.3434368-05:00
617,2025-02-13T12:40:52.3594624-05:00
614,2025-02-13T12:40:52.3755136-05:00
613,2025-02-13T12:40:52.3915008-05:00
612,2025-02-13T12:40:52.4075264-05:00
617,2025-02-13T12:40:52.4235520-05:00
615,2025-02-13T12:40:52.4387584-05:00
617,2025-02-13T12:40:52.4547840-05:00
617,2025-02-13T12:40:52.4708224-05:00
617,2025-02-13T12:40:52.4868096-05:00
619,2025-02-13T12:40:52.5028480-05:00
619,2025-02-13T12:40:52.5188480-05:00
616,2025-02-13T12:40:52.5348608-05:00
619,2025-02-13T12:40:52.5508736-05:00
620,2025-02-13T12:40:52.5668992-05:00
618,2025-02-13T12:40:52.5829120-05:00
617,2025-02-13T12:40:52.5989248-05:00
617,2025-02-13T12:40:52.6149504-05:00
622,2025-02-13T12:40:52.6309504-05:00
619,2025-02-13T12:40:52.6470016-05:00
620,2025-02-13T12:40:52.6630016-05:00
617,2025-02-13T12:40:52.6790144-05:00
617,2025-02-13T12:40:52.6950400-05:00
617,2025-02-13T12:40:52.7110656-05:00
617,2025-02-13T12:40:52.7270528-05:00
617,2025-02-13T12:40:52.7430912-05:00
619,2025-02-13T12:40:52.7590912-05:00
