114,2025-02-13T13:25:08.1689216-05:00
106,2025-02-13T13:25:08.1689344-05:00
111,2025-02-13T13:25:08.1849344-05:00
107,2025-02-13T13:25:08.2009344-05:00
106,2025-02-13T13:25:08.2169600-05:00
127,2025-02-13T13:25:08.2329600-05:00
115,2025-02-13T13:25:08.2489728-05:00
118,2025-02-13T13:25:08.2649984-05:00
116,2025-02-13T13:25:08.2810624-05:00
116,2025-02-13T13:25:08.2970496-05:00
107,2025-02-13T13:25:08.3130624-05:00
113,2025-02-13T13:25:08.3290624-05:00
112,2025-02-13T13:25:08.3450880-05:00
113,2025-02-13T13:25:08.3611008-05:00
113,2025-02-13T13:25:08.3771136-05:00
115,2025-02-13T13:25:08.3931264-05:00
112,2025-02-13T13:25:08.4081408-05:00
111,2025-02-13T13:25:08.4241792-05:00
109,2025-02-13T13:25:08.4401920-05:00
137,2025-02-13T13:25:08.4561920-05:00
113,2025-02-13T13:25:08.4712192-05:00
115,2025-02-13T13:25:08.4872448-05:00
112,2025-02-13T13:25:08.5032576-05:00
113,2025-02-13T13:25:08.5192576-05:00
113,2025-02-13T13:25:08.5352832-05:00
135,2025-02-13T13:25:08.5512960-05:00
112,2025-02-13T13:25:08.5672960-05:00
126,2025-02-13T13:25:08.5833600-05:00
113,2025-02-13T13:25:08.5993344-05:00
124,2025-02-13T13:25:08.6153856-05:00
122,2025-02-13T13:25:08.6307840-05:00
102,2025-02-13T13:25:08.6467968-05:00
108,2025-02-13T13:25:08.6627968-05:00
111,2025-02-13T13:25:08.6788480-05:00
112,2025-02-13T13:25:08.6948352-05:00
112,2025-02-13T13:25:08.7108608-05:00
104,2025-02-13T13:25:08.7268608-05:00
133,2025-02-13T13:25:08.7428992-05:00
126,2025-02-13T13:25:08.7588992-05:00
110,2025-02-13T13:25:08.7749120-05:00
111,2025-02-13T13:25:08.7909504-05:00
106,2025-02-13T13:25:08.8069760-05:00
110,2025-02-13T13:25:08.8070016-05:00
128,2025-02-13T13:25:08.8229888-05:00
103,2025-02-13T13:25:08.8389760-05:00
133,2025-02-13T13:25:08.8550144-05:00
107,2025-02-13T13:25:08.8710016-05:00
113,2025-02-13T13:25:08.8870016-05:00
113,2025-02-13T13:25:08.8870528-05:00
113,2025-02-13T13:25:08.9030400-05:00
112,2025-02-13T13:25:08.9190528-05:00
114,2025-02-13T13:25:08.9350912-05:00
110,2025-02-13T13:25:08.9511040-05:00
120,2025-02-13T13:25:08.9671424-05:00
97,2025-02-13T13:25:08.9831168-05:00
112,2025-02-13T13:25:08.9991424-05:00
116,2025-02-13T13:25:09.0151680-05:00
134,2025-02-13T13:25:09.0311680-05:00
111,2025-02-13T13:25:09.0471808-05:00
106,2025-02-13T13:25:09.0632064-05:00
112,2025-02-13T13:25:09.0792064-05:00
112,2025-02-13T13:25:09.0952448-05:00
111,2025-02-13T13:25:09.1112576-05:00
111,2025-02-13T13:25:09.1272832-05:00
105,2025-02-13T13:25:09.1429248-05:00
85,2025-02-13T13:25:09.1589376-05:00
112,2025-02-13T13:25:09.1749632-05:00
108,2025-02-13T13:25:09.1909760-05:00
115,2025-02-13T13:25:09.2069760-05:00
98,2025-02-13T13:25:09.2229888-05:00
108,2025-02-13T13:25:09.2390016-05:00
112,2025-02-13T13:25:09.2550656-05:00
111,2025-02-13T13:25:09.2710656-05:00
122,2025-02-13T13:25:09.2710784-05:00
113,2025-02-13T13:25:09.2870528-05:00
112,2025-02-13T13:25:09.2871040-05:00
113,2025-02-13T13:25:09.3030656-05:00
118,2025-02-13T13:25:09.3190784-05:00
113,2025-02-13T13:25:09.3351040-05:00
115,2025-02-13T13:25:09.3511168-05:00
89,2025-02-13T13:25:09.3671808-05:00
124,2025-02-13T13:25:09.3831552-05:00
117,2025-02-13T13:25:09.3981696-05:00
112,2025-02-13T13:25:09.4141824-05:00
102,2025-02-13T13:25:09.4302080-05:00
114,2025-02-13T13:25:09.4462336-05:00
111,2025-02-13T13:25:09.4622464-05:00
113,2025-02-13T13:25:09.4782720-05:00
112,2025-02-13T13:25:09.4942976-05:00
111,2025-02-13T13:25:09.5102976-05:00
111,2025-02-13T13:25:09.5262976-05:00
87,2025-02-13T13:25:09.5423104-05:00
76,2025-02-13T13:25:09.5583232-05:00
110,2025-02-13T13:25:09.5743616-05:00
105,2025-02-13T13:25:09.5903744-05:00
134,2025-02-13T13:25:09.6064128-05:00
107,2025-02-13T13:25:09.6224128-05:00
104,2025-02-13T13:25:09.6384256-05:00
113,2025-02-13T13:25:09.6538496-05:00
111,2025-02-13T13:25:09.6698624-05:00
114,2025-02-13T13:25:09.6858752-05:00
112,2025-02-13T13:25:09.7019008-05:00
86,2025-02-13T13:25:09.7179008-05:00
125,2025-02-13T13:25:09.7339264-05:00
112,2025-02-13T13:25:09.7499264-05:00
95,2025-02-13T13:25:09.7659904-05:00
111,2025-02-13T13:25:09.7819648-05:00
112,2025-02-13T13:25:09.7979904-05:00
112,2025-02-13T13:25:09.8140160-05:00
112,2025-02-13T13:25:09.8300288-05:00
113,2025-02-13T13:25:09.8460416-05:00
139,2025-02-13T13:25:09.8620544-05:00
113,2025-02-13T13:25:09.8780672-05:00
113,2025-02-13T13:25:09.8940928-05:00
124,2025-02-13T13:25:09.9101056-05:00
95,2025-02-13T13:25:09.9261056-05:00
99,2025-02-13T13:25:09.9421568-05:00
112,2025-02-13T13:25:09.9581440-05:00
124,2025-02-13T13:25:09.9581568-05:00
103,2025-02-13T13:25:09.9741568-05:00
102,2025-02-13T13:25:09.9901696-05:00
103,2025-02-13T13:25:10.0061824-05:00
114,2025-02-13T13:25:10.0222080-05:00
104,2025-02-13T13:25:10.0382208-05:00
113,2025-02-13T13:25:10.0542336-05:00
112,2025-02-13T13:25:10.0702592-05:00
114,2025-02-13T13:25:10.0862720-05:00
112,2025-02-13T13:25:10.1023104-05:00
111,2025-02-13T13:25:10.1183104-05:00
120,2025-02-13T13:25:10.1343104-05:00
184,2025-02-13T13:25:10.1503360-05:00
116,2025-02-13T13:25:10.1660416-05:00
99,2025-02-13T13:25:10.1820544-05:00
111,2025-02-13T13:25:10.1980928-05:00
102,2025-02-13T13:25:10.2140800-05:00
121,2025-02-13T13:25:10.2301568-05:00
111,2025-02-13T13:25:10.2468352-05:00
88,2025-02-13T13:25:10.2468736-05:00
113,2025-02-13T13:25:10.2621312-05:00
113,2025-02-13T13:25:10.2781696-05:00
110,2025-02-13T13:25:10.2941824-05:00
113,2025-02-13T13:25:10.3101824-05:00
113,2025-02-13T13:25:10.3261824-05:00
89,2025-02-13T13:25:10.3422080-05:00
63,2025-02-13T13:25:10.3582592-05:00
100,2025-02-13T13:25:10.3742464-05:00
115,2025-02-13T13:25:10.3902720-05:00
117,2025-02-13T13:25:10.4062848-05:00
116,2025-02-13T13:25:10.4222976-05:00
105,2025-02-13T13:25:10.4383104-05:00
109,2025-02-13T13:25:10.4543232-05:00
112,2025-02-13T13:25:10.4703488-05:00
114,2025-02-13T13:25:10.4863872-05:00
113,2025-02-13T13:25:10.5023872-05:00
103,2025-02-13T13:25:10.5184000-05:00
112,2025-02-13T13:25:10.5344256-05:00
72,2025-02-13T13:25:10.5504128-05:00
104,2025-02-13T13:25:10.5664384-05:00
117,2025-02-13T13:25:10.5824640-05:00
112,2025-02-13T13:25:10.5984768-05:00
114,2025-02-13T13:25:10.6144896-05:00
108,2025-02-13T13:25:10.6304896-05:00
98,2025-02-13T13:25:10.6465280-05:00
113,2025-02-13T13:25:10.6625408-05:00
122,2025-02-13T13:25:10.6785536-05:00
112,2025-02-13T13:25:10.6945536-05:00
112,2025-02-13T13:25:10.7106304-05:00
112,2025-02-13T13:25:10.7266176-05:00
93,2025-02-13T13:25:10.7426304-05:00
131,2025-02-13T13:25:10.7586432-05:00
101,2025-02-13T13:25:10.7746560-05:00
108,2025-02-13T13:25:10.7906688-05:00
130,2025-02-13T13:25:10.8066688-05:00
110,2025-02-13T13:25:10.8227072-05:00
119,2025-02-13T13:25:10.8387072-05:00
108,2025-02-13T13:25:10.8547328-05:00
111,2025-02-13T13:25:10.8707328-05:00
112,2025-02-13T13:25:10.8867584-05:00
110,2025-02-13T13:25:10.9027712-05:00
114,2025-02-13T13:25:10.9187968-05:00
112,2025-02-13T13:25:10.9348224-05:00
91,2025-02-13T13:25:10.9508352-05:00
127,2025-02-13T13:25:10.9668608-05:00
115,2025-02-13T13:25:10.9828736-05:00
115,2025-02-13T13:25:10.9988864-05:00
120,2025-02-13T13:25:11.0148864-05:00
110,2025-02-13T13:25:11.0309248-05:00
95,2025-02-13T13:25:11.0469120-05:00
113,2025-02-13T13:25:11.0629504-05:00
107,2025-02-13T13:25:11.0789504-05:00
113,2025-02-13T13:25:11.0949760-05:00
113,2025-02-13T13:25:11.1109760-05:00
113,2025-02-13T13:25:11.1270272-05:00
123,2025-02-13T13:25:11.1430016-05:00
101,2025-02-13T13:25:11.1590272-05:00
117,2025-02-13T13:25:11.1750528-05:00
113,2025-02-13T13:25:11.1905152-05:00
110,2025-02-13T13:25:11.2065024-05:00
126,2025-02-13T13:25:11.2225280-05:00
107,2025-02-13T13:25:11.2385408-05:00
116,2025-02-13T13:25:11.2545408-05:00
113,2025-02-13T13:25:11.2705536-05:00
114,2025-02-13T13:25:11.2865792-05:00
113,2025-02-13T13:25:11.3026176-05:00
112,2025-02-13T13:25:11.3186176-05:00
114,2025-02-13T13:25:11.3346304-05:00
83,2025-02-13T13:25:11.3506688-05:00
89,2025-02-13T13:25:11.3666816-05:00
153,2025-02-13T13:25:11.3826944-05:00
111,2025-02-13T13:25:11.3986944-05:00
111,2025-02-13T13:25:11.4147072-05:00
112,2025-02-13T13:25:11.4307200-05:00
118,2025-02-13T13:25:11.4467584-05:00
106,2025-02-13T13:25:11.4627584-05:00
118,2025-02-13T13:25:11.4787712-05:00
113,2025-02-13T13:25:11.4947840-05:00
114,2025-02-13T13:25:11.5108096-05:00
113,2025-02-13T13:25:11.5268352-05:00
114,2025-02-13T13:25:11.5428480-05:00
114,2025-02-13T13:25:11.5588608-05:00
96,2025-02-13T13:25:11.5748608-05:00
112,2025-02-13T13:25:11.5909120-05:00
106,2025-02-13T13:25:11.6069248-05:00
108,2025-02-13T13:25:11.6229248-05:00
99,2025-02-13T13:25:11.6389376-05:00
111,2025-02-13T13:25:11.6549504-05:00
112,2025-02-13T13:25:11.6709632-05:00
113,2025-02-13T13:25:11.6869760-05:00
114,2025-02-13T13:25:11.7026816-05:00
112,2025-02-13T13:25:11.7177216-05:00
94,2025-02-13T13:25:11.7337728-05:00
78,2025-02-13T13:25:11.7497472-05:00
109,2025-02-13T13:25:11.7657600-05:00
112,2025-02-13T13:25:11.7817728-05:00
114,2025-02-13T13:25:11.7977984-05:00
110,2025-02-13T13:25:11.8137856-05:00
114,2025-02-13T13:25:11.8298368-05:00
112,2025-02-13T13:25:11.8458368-05:00
112,2025-02-13T13:25:11.8618496-05:00
126,2025-02-13T13:25:11.8778880-05:00
111,2025-02-13T13:25:11.8939008-05:00
110,2025-02-13T13:25:11.9089024-05:00
110,2025-02-13T13:25:11.9249024-05:00
117,2025-02-13T13:25:11.9409536-05:00
120,2025-02-13T13:25:11.9569536-05:00
140,2025-02-13T13:25:11.9729664-05:00
111,2025-02-13T13:25:11.9889920-05:00
104,2025-02-13T13:25:12.0049920-05:00
105,2025-02-13T13:25:12.0210048-05:00
111,2025-02-13T13:25:12.0370304-05:00
112,2025-02-13T13:25:12.0530304-05:00
113,2025-02-13T13:25:12.0690816-05:00
111,2025-02-13T13:25:12.0850688-05:00
114,2025-02-13T13:25:12.1010944-05:00
170,2025-02-13T13:25:12.1171456-05:00
98,2025-02-13T13:25:12.1331328-05:00
113,2025-02-13T13:25:12.1491456-05:00
113,2025-02-13T13:25:12.1651584-05:00
120,2025-02-13T13:25:12.1811712-05:00
111,2025-02-13T13:25:12.1971968-05:00
117,2025-02-13T13:25:12.2132096-05:00
115,2025-02-13T13:25:12.2292224-05:00
112,2025-02-13T13:25:12.2452480-05:00
114,2025-02-13T13:25:12.2612608-05:00
112,2025-02-13T13:25:12.2772736-05:00
115,2025-02-13T13:25:12.2932864-05:00
120,2025-02-13T13:25:12.3092992-05:00
79,2025-02-13T13:25:12.3253248-05:00
109,2025-02-13T13:25:12.3413376-05:00
106,2025-02-13T13:25:12.3573504-05:00
130,2025-02-13T13:25:12.3733888-05:00
115,2025-02-13T13:25:12.3894272-05:00
113,2025-02-13T13:25:12.4054144-05:00
123,2025-02-13T13:25:12.4214400-05:00
112,2025-02-13T13:25:12.4374656-05:00
120,2025-02-13T13:25:12.4374912-05:00
112,2025-02-13T13:25:12.4534656-05:00
115,2025-02-13T13:25:12.4694656-05:00
112,2025-02-13T13:25:12.4854784-05:00
114,2025-02-13T13:25:12.5014912-05:00
114,2025-02-13T13:25:12.5015168-05:00
113,2025-02-13T13:25:12.5175040-05:00
90,2025-02-13T13:25:12.5335168-05:00
154,2025-02-13T13:25:12.5495424-05:00
101,2025-02-13T13:25:12.5655808-05:00
149,2025-02-13T13:25:12.5815808-05:00
102,2025-02-13T13:25:12.5975936-05:00
109,2025-02-13T13:25:12.6136064-05:00
99,2025-02-13T13:25:12.6296320-05:00
113,2025-02-13T13:25:12.6456448-05:00
115,2025-02-13T13:25:12.6616832-05:00
113,2025-02-13T13:25:12.6776704-05:00
111,2025-02-13T13:25:12.6936960-05:00
112,2025-02-13T13:25:12.7097344-05:00
102,2025-02-13T13:25:12.7251712-05:00
132,2025-02-13T13:25:12.7411840-05:00
107,2025-02-13T13:25:12.7571968-05:00
103,2025-02-13T13:25:12.7732096-05:00
113,2025-02-13T13:25:12.7892480-05:00
107,2025-02-13T13:25:12.8052608-05:00
107,2025-02-13T13:25:12.8212608-05:00
112,2025-02-13T13:25:12.8372864-05:00
112,2025-02-13T13:25:12.8532864-05:00
113,2025-02-13T13:25:12.8693120-05:00
113,2025-02-13T13:25:12.8853376-05:00
112,2025-02-13T13:25:12.9013376-05:00
88,2025-02-13T13:25:12.9173760-05:00
118,2025-02-13T13:25:12.9334016-05:00
110,2025-02-13T13:25:12.9493888-05:00
115,2025-02-13T13:25:12.9654016-05:00
115,2025-02-13T13:25:12.9814272-05:00
108,2025-02-13T13:25:12.9974528-05:00
140,2025-02-13T13:25:13.0134656-05:00
115,2025-02-13T13:25:13.0294656-05:00
114,2025-02-13T13:25:13.0455040-05:00
115,2025-02-13T13:25:13.0615040-05:00
113,2025-02-13T13:25:13.0775296-05:00
111,2025-02-13T13:25:13.0775808-05:00
113,2025-02-13T13:25:13.0935424-05:00
112,2025-02-13T13:25:13.1095424-05:00
117,2025-02-13T13:25:13.1255680-05:00
92,2025-02-13T13:25:13.1415936-05:00
134,2025-02-13T13:25:13.1576192-05:00
90,2025-02-13T13:25:13.1736064-05:00
111,2025-02-13T13:25:13.1896192-05:00
102,2025-02-13T13:25:13.2056448-05:00
112,2025-02-13T13:25:13.2216832-05:00
113,2025-02-13T13:25:13.2373632-05:00
115,2025-02-13T13:25:13.2533760-05:00
110,2025-02-13T13:25:13.2693888-05:00
111,2025-02-13T13:25:13.2854272-05:00
111,2025-02-13T13:25:13.3014272-05:00
145,2025-02-13T13:25:13.3174400-05:00
121,2025-02-13T13:25:13.3334656-05:00
136,2025-02-13T13:25:13.3494656-05:00
108,2025-02-13T13:25:13.3655040-05:00
110,2025-02-13T13:25:13.3814912-05:00
105,2025-02-13T13:25:13.3975040-05:00
121,2025-02-13T13:25:13.4135296-05:00
107,2025-02-13T13:25:13.4295552-05:00
113,2025-02-13T13:25:13.4455680-05:00
113,2025-02-13T13:25:13.4616064-05:00
112,2025-02-13T13:25:13.4775808-05:00
109,2025-02-13T13:25:13.4936192-05:00
112,2025-02-13T13:25:13.5096320-05:00
112,2025-02-13T13:25:13.5256576-05:00
99,2025-02-13T13:25:13.5416576-05:00
98,2025-02-13T13:25:13.5576704-05:00
124,2025-02-13T13:25:13.5736960-05:00
102,2025-02-13T13:25:13.5897216-05:00
102,2025-02-13T13:25:13.6057216-05:00
121,2025-02-13T13:25:13.6217344-05:00
109,2025-02-13T13:25:13.6377600-05:00
142,2025-02-13T13:25:13.6537856-05:00
113,2025-02-13T13:25:13.6697856-05:00
112,2025-02-13T13:25:13.6857984-05:00
113,2025-02-13T13:25:13.7018240-05:00
113,2025-02-13T13:25:13.7178368-05:00
113,2025-02-13T13:25:13.7338496-05:00
145,2025-02-13T13:25:13.7499392-05:00
128,2025-02-13T13:25:13.7659520-05:00
105,2025-02-13T13:25:13.7819904-05:00
113,2025-02-13T13:25:13.7979904-05:00
114,2025-02-13T13:25:13.8140032-05:00
112,2025-02-13T13:25:13.8300288-05:00
106,2025-02-13T13:25:13.8460416-05:00
112,2025-02-13T13:25:13.8620544-05:00
114,2025-02-13T13:25:13.8780800-05:00
112,2025-02-13T13:25:13.8940800-05:00
97,2025-02-13T13:25:13.9091072-05:00
78,2025-02-13T13:25:13.9251456-05:00
141,2025-02-13T13:25:13.9411840-05:00
111,2025-02-13T13:25:13.9561728-05:00
108,2025-02-13T13:25:13.9721600-05:00
109,2025-02-13T13:25:13.9881984-05:00
113,2025-02-13T13:25:14.0041984-05:00
112,2025-02-13T13:25:14.0202112-05:00
112,2025-02-13T13:25:14.0362624-05:00
110,2025-02-13T13:25:14.0522624-05:00
112,2025-02-13T13:25:14.0683136-05:00
114,2025-02-13T13:25:14.0843136-05:00
128,2025-02-13T13:25:14.1003136-05:00
108,2025-02-13T13:25:14.1153152-05:00
111,2025-02-13T13:25:14.1313280-05:00
112,2025-02-13T13:25:14.1473408-05:00
129,2025-02-13T13:25:14.1633792-05:00
106,2025-02-13T13:25:14.1793920-05:00
111,2025-02-13T13:25:14.1954176-05:00
109,2025-02-13T13:25:14.2114048-05:00
113,2025-02-13T13:25:14.2274304-05:00
113,2025-02-13T13:25:14.2434432-05:00
113,2025-02-13T13:25:14.2593280-05:00
137,2025-02-13T13:25:14.2753408-05:00
104,2025-02-13T13:25:14.2913792-05:00
132,2025-02-13T13:25:14.3073920-05:00
113,2025-02-13T13:25:14.3233920-05:00
88,2025-02-13T13:25:14.3394176-05:00
116,2025-02-13T13:25:14.3554176-05:00
124,2025-02-13T13:25:14.3714688-05:00
112,2025-02-13T13:25:14.3874816-05:00
114,2025-02-13T13:25:14.4034816-05:00
111,2025-02-13T13:25:14.4195200-05:00
111,2025-02-13T13:25:14.4355200-05:00
113,2025-02-13T13:25:14.4515712-05:00
123,2025-02-13T13:25:14.4675584-05:00
85,2025-02-13T13:25:14.4835840-05:00
109,2025-02-13T13:25:14.4995968-05:00
62,2025-02-13T13:25:14.5155968-05:00
121,2025-02-13T13:25:14.5316096-05:00
107,2025-02-13T13:25:14.5316224-05:00
155,2025-02-13T13:25:14.5476352-05:00
104,2025-02-13T13:25:14.5636352-05:00
115,2025-02-13T13:25:14.5796480-05:00
115,2025-02-13T13:25:14.5956608-05:00
107,2025-02-13T13:25:14.6116992-05:00
112,2025-02-13T13:25:14.6276992-05:00
114,2025-02-13T13:25:14.6437248-05:00
111,2025-02-13T13:25:14.6597376-05:00
112,2025-02-13T13:25:14.6757632-05:00
107,2025-02-13T13:25:14.6917760-05:00
113,2025-02-13T13:25:14.7077760-05:00
109,2025-02-13T13:25:14.7238272-05:00
107,2025-02-13T13:25:14.7398400-05:00
114,2025-02-13T13:25:14.7558528-05:00
126,2025-02-13T13:25:14.7712640-05:00
115,2025-02-13T13:25:14.7872768-05:00
112,2025-02-13T13:25:14.8032896-05:00
111,2025-02-13T13:25:14.8193024-05:00
113,2025-02-13T13:25:14.8353152-05:00
111,2025-02-13T13:25:14.8513280-05:00
116,2025-02-13T13:25:14.8673536-05:00
157,2025-02-13T13:25:14.8833792-05:00
78,2025-02-13T13:25:14.8993920-05:00
112,2025-02-13T13:25:14.9153920-05:00
112,2025-02-13T13:25:14.9314048-05:00
106,2025-02-13T13:25:14.9474304-05:00
117,2025-02-13T13:25:14.9634432-05:00
98,2025-02-13T13:25:14.9794560-05:00
114,2025-02-13T13:25:14.9954688-05:00
113,2025-02-13T13:25:15.0114816-05:00
113,2025-02-13T13:25:15.0274944-05:00
105,2025-02-13T13:25:15.0435200-05:00
114,2025-02-13T13:25:15.0595328-05:00
157,2025-02-13T13:25:15.0755584-05:00
101,2025-02-13T13:25:15.0915840-05:00
122,2025-02-13T13:25:15.1075840-05:00
114,2025-02-13T13:25:15.1235968-05:00
128,2025-02-13T13:25:15.1396224-05:00
119,2025-02-13T13:25:15.1556608-05:00
111,2025-02-13T13:25:15.1716736-05:00
100,2025-02-13T13:25:15.1876608-05:00
93,2025-02-13T13:25:15.1876992-05:00
97,2025-02-13T13:25:15.2036736-05:00
112,2025-02-13T13:25:15.2196992-05:00
112,2025-02-13T13:25:15.2357120-05:00
103,2025-02-13T13:25:15.2517376-05:00
113,2025-02-13T13:25:15.2677632-05:00
99,2025-02-13T13:25:15.2834176-05:00
100,2025-02-13T13:25:15.2994304-05:00
115,2025-02-13T13:25:15.3154688-05:00
100,2025-02-13T13:25:15.3314816-05:00
119,2025-02-13T13:25:15.3474944-05:00
110,2025-02-13T13:25:15.3635072-05:00
106,2025-02-13T13:25:15.3795200-05:00
109,2025-02-13T13:25:15.3955456-05:00
113,2025-02-13T13:25:15.4115584-05:00
113,2025-02-13T13:25:15.4275840-05:00
113,2025-02-13T13:25:15.4435968-05:00
114,2025-02-13T13:25:15.4596096-05:00
86,2025-02-13T13:25:15.4756224-05:00
109,2025-02-13T13:25:15.4916352-05:00
96,2025-02-13T13:25:15.5076864-05:00
135,2025-02-13T13:25:15.5077248-05:00
114,2025-02-13T13:25:15.5236736-05:00
111,2025-02-13T13:25:15.5396992-05:00
124,2025-02-13T13:25:15.5397248-05:00
91,2025-02-13T13:25:15.5556992-05:00
153,2025-02-13T13:25:15.5717120-05:00
132,2025-02-13T13:25:15.5717376-05:00
114,2025-02-13T13:25:15.5877248-05:00
106,2025-02-13T13:25:15.6037376-05:00
115,2025-02-13T13:25:15.6197504-05:00
112,2025-02-13T13:25:15.6357760-05:00
112,2025-02-13T13:25:15.6517888-05:00
105,2025-02-13T13:25:15.6678016-05:00
113,2025-02-13T13:25:15.6838272-05:00
97,2025-02-13T13:25:15.6998656-05:00
123,2025-02-13T13:25:15.7158784-05:00
136,2025-02-13T13:25:15.7318912-05:00
114,2025-02-13T13:25:15.7479168-05:00
110,2025-02-13T13:25:15.7639168-05:00
115,2025-02-13T13:25:15.7799296-05:00
119,2025-02-13T13:25:15.7950848-05:00
113,2025-02-13T13:25:15.8110848-05:00
113,2025-02-13T13:25:15.8271232-05:00
112,2025-02-13T13:25:15.8431232-05:00
113,2025-02-13T13:25:15.8591360-05:00
113,2025-02-13T13:25:15.8751616-05:00
137,2025-02-13T13:25:15.8911616-05:00
109,2025-02-13T13:25:15.9071872-05:00
127,2025-02-13T13:25:15.9232000-05:00
102,2025-02-13T13:25:15.9392256-05:00
111,2025-02-13T13:25:15.9552512-05:00
105,2025-02-13T13:25:15.9712640-05:00
113,2025-02-13T13:25:15.9872640-05:00
114,2025-02-13T13:25:16.0033024-05:00
112,2025-02-13T13:25:16.0193024-05:00
113,2025-02-13T13:25:16.0353280-05:00
112,2025-02-13T13:25:16.0513280-05:00
114,2025-02-13T13:25:16.0673536-05:00
106,2025-02-13T13:25:16.0833664-05:00
77,2025-02-13T13:25:16.0993792-05:00
94,2025-02-13T13:25:16.1153920-05:00
113,2025-02-13T13:25:16.1314176-05:00
120,2025-02-13T13:25:16.1474432-05:00
106,2025-02-13T13:25:16.1634432-05:00
111,2025-02-13T13:25:16.1794560-05:00
115,2025-02-13T13:25:16.1954688-05:00
114,2025-02-13T13:25:16.2114816-05:00
113,2025-02-13T13:25:16.2275072-05:00
108,2025-02-13T13:25:16.2435200-05:00
113,2025-02-13T13:25:16.2595328-05:00
115,2025-02-13T13:25:16.2755584-05:00
141,2025-02-13T13:25:16.2915840-05:00
96,2025-02-13T13:25:16.3069824-05:00
113,2025-02-13T13:25:16.3229952-05:00
95,2025-02-13T13:25:16.3390208-05:00
95,2025-02-13T13:25:16.3550592-05:00
114,2025-02-13T13:25:16.3710720-05:00
88,2025-02-13T13:25:16.3870720-05:00
109,2025-02-13T13:25:16.4031104-05:00
112,2025-02-13T13:25:16.4191104-05:00
113,2025-02-13T13:25:16.4351104-05:00
113,2025-02-13T13:25:16.4511360-05:00
112,2025-02-13T13:25:16.4671744-05:00
116,2025-02-13T13:25:16.4831744-05:00
175,2025-02-13T13:25:16.4991744-05:00
78,2025-02-13T13:25:16.5152128-05:00
117,2025-02-13T13:25:16.5312128-05:00
108,2025-02-13T13:25:16.5462272-05:00
125,2025-02-13T13:25:16.5622528-05:00
113,2025-02-13T13:25:16.5782528-05:00
112,2025-02-13T13:25:16.5942656-05:00
113,2025-02-13T13:25:16.6102784-05:00
113,2025-02-13T13:25:16.6262912-05:00
113,2025-02-13T13:25:16.6423168-05:00
112,2025-02-13T13:25:16.6583424-05:00
124,2025-02-13T13:25:16.6743552-05:00
105,2025-02-13T13:25:16.6903680-05:00
115,2025-02-13T13:25:16.7063808-05:00
110,2025-02-13T13:25:16.7223936-05:00
101,2025-02-13T13:25:16.7384192-05:00
103,2025-02-13T13:25:16.7544320-05:00
110,2025-02-13T13:25:16.7704576-05:00
112,2025-02-13T13:25:16.7864576-05:00
111,2025-02-13T13:25:16.8024832-05:00
113,2025-02-13T13:25:16.8178816-05:00
112,2025-02-13T13:25:16.8179200-05:00
114,2025-02-13T13:25:16.8339072-05:00
112,2025-02-13T13:25:16.8499328-05:00
102,2025-02-13T13:25:16.8659456-05:00
125,2025-02-13T13:25:16.8819456-05:00
114,2025-02-13T13:25:16.8979712-05:00
110,2025-02-13T13:25:16.9139840-05:00
109,2025-02-13T13:25:16.9300224-05:00
114,2025-02-13T13:25:16.9460096-05:00
115,2025-02-13T13:25:16.9620352-05:00
107,2025-02-13T13:25:16.9780480-05:00
112,2025-02-13T13:25:16.9940736-05:00
112,2025-02-13T13:25:17.0100864-05:00
113,2025-02-13T13:25:17.0260992-05:00
114,2025-02-13T13:25:17.0421376-05:00
111,2025-02-13T13:25:17.0581632-05:00
137,2025-02-13T13:25:17.0741504-05:00
122,2025-02-13T13:25:17.0901632-05:00
105,2025-02-13T13:25:17.1061888-05:00
100,2025-02-13T13:25:17.1222016-05:00
139,2025-02-13T13:25:17.1382144-05:00
108,2025-02-13T13:25:17.1542400-05:00
124,2025-02-13T13:25:17.1702528-05:00
113,2025-02-13T13:25:17.1862656-05:00
110,2025-02-13T13:25:17.2022784-05:00
113,2025-02-13T13:25:17.2183168-05:00
112,2025-02-13T13:25:17.2343168-05:00
115,2025-02-13T13:25:17.2503296-05:00
147,2025-02-13T13:25:17.2663552-05:00
125,2025-02-13T13:25:17.2823552-05:00
125,2025-02-13T13:25:17.2983936-05:00
110,2025-02-13T13:25:17.3143936-05:00
119,2025-02-13T13:25:17.3296256-05:00
115,2025-02-13T13:25:17.3456256-05:00
114,2025-02-13T13:25:17.3616512-05:00
112,2025-02-13T13:25:17.3777024-05:00
111,2025-02-13T13:25:17.3937024-05:00
114,2025-02-13T13:25:17.4097152-05:00
117,2025-02-13T13:25:17.4257152-05:00
117,2025-02-13T13:25:17.4417536-05:00
101,2025-02-13T13:25:17.4577664-05:00
118,2025-02-13T13:25:17.4737792-05:00
120,2025-02-13T13:25:17.4898048-05:00
100,2025-02-13T13:25:17.5058176-05:00
108,2025-02-13T13:25:17.5218304-05:00
109,2025-02-13T13:25:17.5378304-05:00
102,2025-02-13T13:25:17.5538688-05:00
109,2025-02-13T13:25:17.5698816-05:00
113,2025-02-13T13:25:17.5858816-05:00
113,2025-02-13T13:25:17.6018944-05:00
111,2025-02-13T13:25:17.6181248-05:00
