620,2025-02-13T13:25:50.7262464-05:00
621,2025-02-13T13:25:50.7422720-05:00
620,2025-02-13T13:25:50.7582848-05:00
619,2025-02-13T13:25:50.7743104-05:00
618,2025-02-13T13:25:50.7903360-05:00
618,2025-02-13T13:25:50.8063360-05:00
617,2025-02-13T13:25:50.8223616-05:00
618,2025-02-13T13:25:50.8383744-05:00
617,2025-02-13T13:25:50.8543744-05:00
617,2025-02-13T13:25:50.8704000-05:00
617,2025-02-13T13:25:50.8864128-05:00
617,2025-02-13T13:25:50.9024512-05:00
617,2025-02-13T13:25:50.9184640-05:00
617,2025-02-13T13:25:50.9345280-05:00
617,2025-02-13T13:25:50.9504896-05:00
617,2025-02-13T13:25:50.9664896-05:00
617,2025-02-13T13:25:50.9825152-05:00
617,2025-02-13T13:25:50.9985536-05:00
618,2025-02-13T13:25:51.0145536-05:00
619,2025-02-13T13:25:51.0305664-05:00
620,2025-02-13T13:25:51.0465920-05:00
620,2025-02-13T13:25:51.0626048-05:00
620,2025-02-13T13:25:51.0776064-05:00
620,2025-02-13T13:25:51.0936320-05:00
620,2025-02-13T13:25:51.1096576-05:00
620,2025-02-13T13:25:51.1254016-05:00
620,2025-02-13T13:25:51.1414144-05:00
619,2025-02-13T13:25:51.1574400-05:00
619,2025-02-13T13:25:51.1734400-05:00
617,2025-02-13T13:25:51.1894528-05:00
618,2025-02-13T13:25:51.2054784-05:00
617,2025-02-13T13:25:51.2214784-05:00
617,2025-02-13T13:25:51.2374912-05:00
617,2025-02-13T13:25:51.2535296-05:00
617,2025-02-13T13:25:51.2695296-05:00
617,2025-02-13T13:25:51.2855424-05:00
617,2025-02-13T13:25:51.3015680-05:00
617,2025-02-13T13:25:51.3175808-05:00
616,2025-02-13T13:25:51.3336064-05:00
616,2025-02-13T13:25:51.3496192-05:00
616,2025-02-13T13:25:51.3656320-05:00
617,2025-02-13T13:25:51.3816704-05:00
618,2025-02-13T13:25:51.3976704-05:00
617,2025-02-13T13:25:51.3976832-05:00
619,2025-02-13T13:25:51.4136704-05:00
620,2025-02-13T13:25:51.4286976-05:00
620,2025-02-13T13:25:51.4447104-05:00
620,2025-02-13T13:25:51.4607232-05:00
620,2025-02-13T13:25:51.4767488-05:00
620,2025-02-13T13:25:51.4927616-05:00
620,2025-02-13T13:25:51.5087872-05:00
620,2025-02-13T13:25:51.5247872-05:00
