0,2025-02-13T13:25:08.4401920-05:00
0,2025-02-13T13:25:08.4561920-05:00
0,2025-02-13T13:25:08.4712192-05:00
0,2025-02-13T13:25:08.4872576-05:00
0,2025-02-13T13:25:08.5032576-05:00
0,2025-02-13T13:25:08.5192576-05:00
0,2025-02-13T13:25:08.5352832-05:00
0,2025-02-13T13:25:08.5512960-05:00
0,2025-02-13T13:25:08.5673088-05:00
0,2025-02-13T13:25:08.5833600-05:00
0,2025-02-13T13:25:08.5993344-05:00
0,2025-02-13T13:25:08.6153856-05:00
0,2025-02-13T13:25:08.6307968-05:00
0,2025-02-13T13:25:08.6467968-05:00
0,2025-02-13T13:25:08.6627968-05:00
0,2025-02-13T13:25:08.6788480-05:00
0,2025-02-13T13:25:08.6948352-05:00
0,2025-02-13T13:25:08.7108608-05:00
0,2025-02-13T13:25:08.7268608-05:00
0,2025-02-13T13:25:08.7428992-05:00
0,2025-02-13T13:25:08.7588992-05:00
0,2025-02-13T13:25:08.7749248-05:00
0,2025-02-13T13:25:08.7909376-05:00
0,2025-02-13T13:25:08.8070272-05:00
0,2025-02-13T13:25:08.8229888-05:00
0,2025-02-13T13:25:08.8389760-05:00
0,2025-02-13T13:25:08.8550144-05:00
0,2025-02-13T13:25:08.8710016-05:00
0,2025-02-13T13:25:08.8870144-05:00
0,2025-02-13T13:25:08.9030400-05:00
0,2025-02-13T13:25:08.9190656-05:00
0,2025-02-13T13:25:08.9350784-05:00
0,2025-02-13T13:25:08.9510912-05:00
0,2025-02-13T13:25:08.9671424-05:00
0,2025-02-13T13:25:08.9831168-05:00
0,2025-02-13T13:25:08.9991424-05:00
0,2025-02-13T13:25:09.0151552-05:00
0,2025-02-13T13:25:09.0311680-05:00
0,2025-02-13T13:25:09.0471808-05:00
0,2025-02-13T13:25:09.0632064-05:00
0,2025-02-13T13:25:09.0792192-05:00
0,2025-02-13T13:25:09.0952448-05:00
0,2025-02-13T13:25:09.1112576-05:00
0,2025-02-13T13:25:09.1272704-05:00
0,2025-02-13T13:25:09.1429248-05:00
0,2025-02-13T13:25:09.1589376-05:00
0,2025-02-13T13:25:09.1749504-05:00
0,2025-02-13T13:25:09.1909760-05:00
0,2025-02-13T13:25:09.2069760-05:00
0,2025-02-13T13:25:09.2230016-05:00
0,2025-02-13T13:25:09.2390144-05:00
0,2025-02-13T13:25:09.2550656-05:00
0,2025-02-13T13:25:09.2710656-05:00
0,2025-02-13T13:25:09.2870528-05:00
0,2025-02-13T13:25:09.3030656-05:00
0,2025-02-13T13:25:09.3190784-05:00
0,2025-02-13T13:25:09.3351040-05:00
0,2025-02-13T13:25:09.3511168-05:00
0,2025-02-13T13:25:09.3671424-05:00
0,2025-02-13T13:25:09.3831552-05:00
0,2025-02-13T13:25:09.3981696-05:00
0,2025-02-13T13:25:09.4141824-05:00
0,2025-02-13T13:25:09.4302080-05:00
0,2025-02-13T13:25:09.4462208-05:00
0,2025-02-13T13:25:09.4622464-05:00
0,2025-02-13T13:25:09.4782592-05:00
0,2025-02-13T13:25:09.4942848-05:00
0,2025-02-13T13:25:09.5102976-05:00
0,2025-02-13T13:25:09.5262976-05:00
0,2025-02-13T13:25:09.5423104-05:00
0,2025-02-13T13:25:09.5583360-05:00
0,2025-02-13T13:25:09.5743616-05:00
0,2025-02-13T13:25:09.5903616-05:00
0,2025-02-13T13:25:09.6064000-05:00
0,2025-02-13T13:25:09.6224000-05:00
0,2025-02-13T13:25:09.6384256-05:00
0,2025-02-13T13:25:09.6538368-05:00
0,2025-02-13T13:25:09.6698624-05:00
0,2025-02-13T13:25:09.6858752-05:00
0,2025-02-13T13:25:09.7018880-05:00
0,2025-02-13T13:25:09.7179008-05:00
0,2025-02-13T13:25:09.7339264-05:00
0,2025-02-13T13:25:09.7499264-05:00
0,2025-02-13T13:25:09.7659904-05:00
0,2025-02-13T13:25:09.7819648-05:00
0,2025-02-13T13:25:09.7979776-05:00
0,2025-02-13T13:25:09.8140160-05:00
0,2025-02-13T13:25:09.8300160-05:00
0,2025-02-13T13:25:09.8460416-05:00
0,2025-02-13T13:25:09.8620544-05:00
0,2025-02-13T13:25:09.8780544-05:00
0,2025-02-13T13:25:09.8940928-05:00
0,2025-02-13T13:25:09.9101056-05:00
0,2025-02-13T13:25:09.9261184-05:00
0,2025-02-13T13:25:09.9421440-05:00
0,2025-02-13T13:25:09.9581440-05:00
0,2025-02-13T13:25:09.9741568-05:00
0,2025-02-13T13:25:09.9901568-05:00
0,2025-02-13T13:25:10.0061952-05:00
0,2025-02-13T13:25:10.0222080-05:00
0,2025-02-13T13:25:10.0382208-05:00
0,2025-02-13T13:25:10.0542336-05:00
0,2025-02-13T13:25:10.0702464-05:00
0,2025-02-13T13:25:10.0862720-05:00
0,2025-02-13T13:25:10.1022976-05:00
0,2025-02-13T13:25:10.1182976-05:00
0,2025-02-13T13:25:10.1343104-05:00
0,2025-02-13T13:25:10.1503360-05:00
0,2025-02-13T13:25:10.1660288-05:00
0,2025-02-13T13:25:10.1820544-05:00
0,2025-02-13T13:25:10.1980800-05:00
0,2025-02-13T13:25:10.2140800-05:00
0,2025-02-13T13:25:10.2301056-05:00
0,2025-02-13T13:25:10.2468352-05:00
0,2025-02-13T13:25:10.2621440-05:00
0,2025-02-13T13:25:10.2781696-05:00
0,2025-02-13T13:25:10.2941952-05:00
0,2025-02-13T13:25:10.3101824-05:00
0,2025-02-13T13:25:10.3261824-05:00
0,2025-02-13T13:25:10.3422080-05:00
0,2025-02-13T13:25:10.3582464-05:00
0,2025-02-13T13:25:10.3742464-05:00
0,2025-02-13T13:25:10.3902720-05:00
0,2025-02-13T13:25:10.4062720-05:00
0,2025-02-13T13:25:10.4222848-05:00
0,2025-02-13T13:25:10.4383104-05:00
0,2025-02-13T13:25:10.4543232-05:00
0,2025-02-13T13:25:10.4703488-05:00
0,2025-02-13T13:25:10.4863872-05:00
0,2025-02-13T13:25:10.5023872-05:00
0,2025-02-13T13:25:10.5184000-05:00
0,2025-02-13T13:25:10.5344256-05:00
0,2025-02-13T13:25:10.5504128-05:00
0,2025-02-13T13:25:10.5664384-05:00
0,2025-02-13T13:25:10.5824640-05:00
0,2025-02-13T13:25:10.5984768-05:00
0,2025-02-13T13:25:10.6144896-05:00
0,2025-02-13T13:25:10.6305024-05:00
0,2025-02-13T13:25:10.6465152-05:00
0,2025-02-13T13:25:10.6625408-05:00
0,2025-02-13T13:25:10.6785536-05:00
0,2025-02-13T13:25:10.6945536-05:00
0,2025-02-13T13:25:10.7106304-05:00
0,2025-02-13T13:25:10.7266176-05:00
0,2025-02-13T13:25:10.7426176-05:00
0,2025-02-13T13:25:10.7586304-05:00
0,2025-02-13T13:25:10.7746560-05:00
0,2025-02-13T13:25:10.7906688-05:00
0,2025-02-13T13:25:10.8066816-05:00
0,2025-02-13T13:25:10.8227072-05:00
0,2025-02-13T13:25:10.8387072-05:00
0,2025-02-13T13:25:10.8547328-05:00
0,2025-02-13T13:25:10.8707328-05:00
0,2025-02-13T13:25:10.8867584-05:00
0,2025-02-13T13:25:10.9027712-05:00
0,2025-02-13T13:25:10.9187968-05:00
0,2025-02-13T13:25:10.9348224-05:00
0,2025-02-13T13:25:10.9508480-05:00
0,2025-02-13T13:25:10.9668608-05:00
0,2025-02-13T13:25:10.9828736-05:00
0,2025-02-13T13:25:10.9988864-05:00
0,2025-02-13T13:25:11.0148864-05:00
0,2025-02-13T13:25:11.0309248-05:00
0,2025-02-13T13:25:11.0469120-05:00
0,2025-02-13T13:25:11.0629504-05:00
0,2025-02-13T13:25:11.0789632-05:00
0,2025-02-13T13:25:11.0949760-05:00
0,2025-02-13T13:25:11.1109888-05:00
0,2025-02-13T13:25:11.1270272-05:00
0,2025-02-13T13:25:11.1430144-05:00
0,2025-02-13T13:25:11.1590272-05:00
0,2025-02-13T13:25:11.1750528-05:00
0,2025-02-13T13:25:11.1905152-05:00
0,2025-02-13T13:25:11.2065024-05:00
0,2025-02-13T13:25:11.2225280-05:00
0,2025-02-13T13:25:11.2385408-05:00
0,2025-02-13T13:25:11.2545408-05:00
0,2025-02-13T13:25:11.2705536-05:00
0,2025-02-13T13:25:11.2865792-05:00
1,2025-02-13T13:25:11.2868096-05:00
1,2025-02-13T13:25:11.3026048-05:00
1,2025-02-13T13:25:11.3186176-05:00
1,2025-02-13T13:25:11.3346304-05:00
1,2025-02-13T13:25:11.3506688-05:00
1,2025-02-13T13:25:11.3666816-05:00
1,2025-02-13T13:25:11.3826944-05:00
1,2025-02-13T13:25:11.3986944-05:00
1,2025-02-13T13:25:11.4147072-05:00
1,2025-02-13T13:25:11.4307328-05:00
1,2025-02-13T13:25:11.4467584-05:00
1,2025-02-13T13:25:11.4627584-05:00
1,2025-02-13T13:25:11.4787712-05:00
1,2025-02-13T13:25:11.4947840-05:00
1,2025-02-13T13:25:11.5108096-05:00
1,2025-02-13T13:25:11.5268224-05:00
1,2025-02-13T13:25:11.5428480-05:00
1,2025-02-13T13:25:11.5588480-05:00
1,2025-02-13T13:25:11.5748736-05:00
1,2025-02-13T13:25:11.5908992-05:00
1,2025-02-13T13:25:11.6069248-05:00
1,2025-02-13T13:25:11.6229248-05:00
1,2025-02-13T13:25:11.6389376-05:00
1,2025-02-13T13:25:11.6549504-05:00
1,2025-02-13T13:25:11.6709760-05:00
1,2025-02-13T13:25:11.6869888-05:00
1,2025-02-13T13:25:11.7026816-05:00
1,2025-02-13T13:25:11.7177216-05:00
1,2025-02-13T13:25:11.7337856-05:00
1,2025-02-13T13:25:11.7497472-05:00
1,2025-02-13T13:25:11.7657600-05:00
1,2025-02-13T13:25:11.7817728-05:00
1,2025-02-13T13:25:11.7977984-05:00
1,2025-02-13T13:25:11.8137984-05:00
1,2025-02-13T13:25:11.8298240-05:00
1,2025-02-13T13:25:11.8458368-05:00
1,2025-02-13T13:25:11.8618496-05:00
1,2025-02-13T13:25:11.8778752-05:00
1,2025-02-13T13:25:11.8939008-05:00
1,2025-02-13T13:25:11.9089024-05:00
1,2025-02-13T13:25:11.9249024-05:00
1,2025-02-13T13:25:11.9409536-05:00
1,2025-02-13T13:25:11.9569536-05:00
1,2025-02-13T13:25:11.9729536-05:00
1,2025-02-13T13:25:11.9889792-05:00
1,2025-02-13T13:25:12.0049920-05:00
1,2025-02-13T13:25:12.0210048-05:00
1,2025-02-13T13:25:12.0370176-05:00
1,2025-02-13T13:25:12.0530304-05:00
1,2025-02-13T13:25:12.0690688-05:00
1,2025-02-13T13:25:12.0850688-05:00
1,2025-02-13T13:25:12.1010944-05:00
1,2025-02-13T13:25:12.1171456-05:00
1,2025-02-13T13:25:12.1331328-05:00
1,2025-02-13T13:25:12.1491456-05:00
1,2025-02-13T13:25:12.1651456-05:00
1,2025-02-13T13:25:12.1811712-05:00
1,2025-02-13T13:25:12.1971840-05:00
1,2025-02-13T13:25:12.2132096-05:00
1,2025-02-13T13:25:12.2292224-05:00
1,2025-02-13T13:25:12.2452480-05:00
1,2025-02-13T13:25:12.2612608-05:00
1,2025-02-13T13:25:12.2772736-05:00
1,2025-02-13T13:25:12.2932864-05:00
1,2025-02-13T13:25:12.3092992-05:00
1,2025-02-13T13:25:12.3253248-05:00
1,2025-02-13T13:25:12.3413376-05:00
1,2025-02-13T13:25:12.3573504-05:00
1,2025-02-13T13:25:12.3733888-05:00
1,2025-02-13T13:25:12.3894144-05:00
1,2025-02-13T13:25:12.4054144-05:00
1,2025-02-13T13:25:12.4214400-05:00
1,2025-02-13T13:25:12.4374528-05:00
1,2025-02-13T13:25:12.4535168-05:00
1,2025-02-13T13:25:12.4694656-05:00
1,2025-02-13T13:25:12.4854784-05:00
1,2025-02-13T13:25:12.5014912-05:00
1,2025-02-13T13:25:12.5175040-05:00
1,2025-02-13T13:25:12.5335296-05:00
1,2025-02-13T13:25:12.5495296-05:00
1,2025-02-13T13:25:12.5655680-05:00
1,2025-02-13T13:25:12.5815808-05:00
1,2025-02-13T13:25:12.5975936-05:00
1,2025-02-13T13:25:12.6136064-05:00
1,2025-02-13T13:25:12.6296320-05:00
1,2025-02-13T13:25:12.6456448-05:00
1,2025-02-13T13:25:12.6616832-05:00
1,2025-02-13T13:25:12.6776704-05:00
1,2025-02-13T13:25:12.6936960-05:00
1,2025-02-13T13:25:12.7097216-05:00
1,2025-02-13T13:25:12.7251712-05:00
1,2025-02-13T13:25:12.7411840-05:00
1,2025-02-13T13:25:12.7571968-05:00
1,2025-02-13T13:25:12.7732096-05:00
1,2025-02-13T13:25:12.7892480-05:00
1,2025-02-13T13:25:12.8052480-05:00
1,2025-02-13T13:25:12.8212608-05:00
1,2025-02-13T13:25:12.8372864-05:00
1,2025-02-13T13:25:12.8532864-05:00
1,2025-02-13T13:25:12.8693120-05:00
1,2025-02-13T13:25:12.8853248-05:00
1,2025-02-13T13:25:12.9013376-05:00
1,2025-02-13T13:25:12.9173760-05:00
1,2025-02-13T13:25:12.9333888-05:00
1,2025-02-13T13:25:12.9493888-05:00
1,2025-02-13T13:25:12.9654016-05:00
1,2025-02-13T13:25:12.9814144-05:00
1,2025-02-13T13:25:12.9974528-05:00
1,2025-02-13T13:25:13.0134528-05:00
1,2025-02-13T13:25:13.0294912-05:00
1,2025-02-13T13:25:13.0455040-05:00
1,2025-02-13T13:25:13.0615040-05:00
1,2025-02-13T13:25:13.0775296-05:00
1,2025-02-13T13:25:13.0935424-05:00
1,2025-02-13T13:25:13.1095424-05:00
1,2025-02-13T13:25:13.1255680-05:00
1,2025-02-13T13:25:13.1415808-05:00
1,2025-02-13T13:25:13.1576064-05:00
1,2025-02-13T13:25:13.1736064-05:00
1,2025-02-13T13:25:13.1896320-05:00
1,2025-02-13T13:25:13.2056448-05:00
1,2025-02-13T13:25:13.2216832-05:00
1,2025-02-13T13:25:13.2373632-05:00
1,2025-02-13T13:25:13.2533760-05:00
1,2025-02-13T13:25:13.2693888-05:00
1,2025-02-13T13:25:13.2854272-05:00
1,2025-02-13T13:25:13.3014272-05:00
0,2025-02-13T13:25:13.3016704-05:00
0,2025-02-13T13:25:13.3174400-05:00
0,2025-02-13T13:25:13.3334656-05:00
0,2025-02-13T13:25:13.3494656-05:00
0,2025-02-13T13:25:13.3654912-05:00
0,2025-02-13T13:25:13.3814912-05:00
0,2025-02-13T13:25:13.3975168-05:00
0,2025-02-13T13:25:13.4135296-05:00
0,2025-02-13T13:25:13.4295552-05:00
0,2025-02-13T13:25:13.4455680-05:00
0,2025-02-13T13:25:13.4615936-05:00
0,2025-02-13T13:25:13.4775936-05:00
0,2025-02-13T13:25:13.4936064-05:00
0,2025-02-13T13:25:13.5096320-05:00
0,2025-02-13T13:25:13.5256576-05:00
0,2025-02-13T13:25:13.5416576-05:00
0,2025-02-13T13:25:13.5576704-05:00
0,2025-02-13T13:25:13.5736832-05:00
0,2025-02-13T13:25:13.5897216-05:00
0,2025-02-13T13:25:13.6057216-05:00
0,2025-02-13T13:25:13.6217344-05:00
0,2025-02-13T13:25:13.6377472-05:00
0,2025-02-13T13:25:13.6537856-05:00
0,2025-02-13T13:25:13.6697856-05:00
0,2025-02-13T13:25:13.6858112-05:00
0,2025-02-13T13:25:13.7018240-05:00
0,2025-02-13T13:25:13.7178368-05:00
0,2025-02-13T13:25:13.7338496-05:00
0,2025-02-13T13:25:13.7499520-05:00
0,2025-02-13T13:25:13.7659520-05:00
0,2025-02-13T13:25:13.7819776-05:00
0,2025-02-13T13:25:13.7979904-05:00
0,2025-02-13T13:25:13.8140032-05:00
0,2025-02-13T13:25:13.8300288-05:00
0,2025-02-13T13:25:13.8460416-05:00
0,2025-02-13T13:25:13.8620544-05:00
0,2025-02-13T13:25:13.8780800-05:00
0,2025-02-13T13:25:13.8940800-05:00
0,2025-02-13T13:25:13.9091072-05:00
0,2025-02-13T13:25:13.9251456-05:00
0,2025-02-13T13:25:13.9411712-05:00
0,2025-02-13T13:25:13.9561600-05:00
0,2025-02-13T13:25:13.9721600-05:00
0,2025-02-13T13:25:13.9881856-05:00
0,2025-02-13T13:25:14.0041984-05:00
0,2025-02-13T13:25:14.0202240-05:00
0,2025-02-13T13:25:14.0362496-05:00
0,2025-02-13T13:25:14.0522624-05:00
0,2025-02-13T13:25:14.0683136-05:00
0,2025-02-13T13:25:14.0843136-05:00
0,2025-02-13T13:25:14.1003136-05:00
0,2025-02-13T13:25:14.1153152-05:00
0,2025-02-13T13:25:14.1313280-05:00
0,2025-02-13T13:25:14.1473408-05:00
0,2025-02-13T13:25:14.1633664-05:00
0,2025-02-13T13:25:14.1793792-05:00
0,2025-02-13T13:25:14.1954176-05:00
0,2025-02-13T13:25:14.2114048-05:00
0,2025-02-13T13:25:14.2274304-05:00
0,2025-02-13T13:25:14.2434560-05:00
0,2025-02-13T13:25:14.2593408-05:00
0,2025-02-13T13:25:14.2753408-05:00
0,2025-02-13T13:25:14.2913792-05:00
0,2025-02-13T13:25:14.3073920-05:00
0,2025-02-13T13:25:14.3233920-05:00
0,2025-02-13T13:25:14.3394176-05:00
0,2025-02-13T13:25:14.3554176-05:00
0,2025-02-13T13:25:14.3714560-05:00
0,2025-02-13T13:25:14.3874688-05:00
0,2025-02-13T13:25:14.4034816-05:00
0,2025-02-13T13:25:14.4195072-05:00
0,2025-02-13T13:25:14.4355200-05:00
0,2025-02-13T13:25:14.4515584-05:00
0,2025-02-13T13:25:14.4675584-05:00
0,2025-02-13T13:25:14.4835840-05:00
0,2025-02-13T13:25:14.4995968-05:00
0,2025-02-13T13:25:14.5155968-05:00
0,2025-02-13T13:25:14.5315968-05:00
0,2025-02-13T13:25:14.5476352-05:00
0,2025-02-13T13:25:14.5636352-05:00
0,2025-02-13T13:25:14.5796480-05:00
0,2025-02-13T13:25:14.5956736-05:00
0,2025-02-13T13:25:14.6116992-05:00
0,2025-02-13T13:25:14.6276992-05:00
0,2025-02-13T13:25:14.6437248-05:00
0,2025-02-13T13:25:14.6597376-05:00
0,2025-02-13T13:25:14.6757632-05:00
0,2025-02-13T13:25:14.6917760-05:00
0,2025-02-13T13:25:14.7077760-05:00
0,2025-02-13T13:25:14.7238144-05:00
0,2025-02-13T13:25:14.7398400-05:00
0,2025-02-13T13:25:14.7558528-05:00
0,2025-02-13T13:25:14.7712512-05:00
0,2025-02-13T13:25:14.7872768-05:00
0,2025-02-13T13:25:14.8032896-05:00
0,2025-02-13T13:25:14.8193152-05:00
0,2025-02-13T13:25:14.8353152-05:00
0,2025-02-13T13:25:14.8513408-05:00
0,2025-02-13T13:25:14.8673536-05:00
0,2025-02-13T13:25:14.8833664-05:00
0,2025-02-13T13:25:14.8993792-05:00
0,2025-02-13T13:25:14.9153920-05:00
0,2025-02-13T13:25:14.9314048-05:00
0,2025-02-13T13:25:14.9474304-05:00
0,2025-02-13T13:25:14.9634432-05:00
0,2025-02-13T13:25:14.9794560-05:00
0,2025-02-13T13:25:14.9954688-05:00
0,2025-02-13T13:25:15.0114816-05:00
0,2025-02-13T13:25:15.0275072-05:00
0,2025-02-13T13:25:15.0435200-05:00
0,2025-02-13T13:25:15.0595328-05:00
0,2025-02-13T13:25:15.0755584-05:00
0,2025-02-13T13:25:15.0915840-05:00
0,2025-02-13T13:25:15.1075840-05:00
0,2025-02-13T13:25:15.1235968-05:00
0,2025-02-13T13:25:15.1396224-05:00
0,2025-02-13T13:25:15.1556608-05:00
0,2025-02-13T13:25:15.1716864-05:00
0,2025-02-13T13:25:15.1876608-05:00
0,2025-02-13T13:25:15.2036736-05:00
0,2025-02-13T13:25:15.2196992-05:00
0,2025-02-13T13:25:15.2357120-05:00
0,2025-02-13T13:25:15.2517376-05:00
0,2025-02-13T13:25:15.2677760-05:00
0,2025-02-13T13:25:15.2834176-05:00
0,2025-02-13T13:25:15.2994432-05:00
0,2025-02-13T13:25:15.3154560-05:00
0,2025-02-13T13:25:15.3314816-05:00
0,2025-02-13T13:25:15.3474944-05:00
0,2025-02-13T13:25:15.3635072-05:00
0,2025-02-13T13:25:15.3795328-05:00
0,2025-02-13T13:25:15.3955456-05:00
0,2025-02-13T13:25:15.4115584-05:00
0,2025-02-13T13:25:15.4275840-05:00
0,2025-02-13T13:25:15.4435840-05:00
0,2025-02-13T13:25:15.4596096-05:00
0,2025-02-13T13:25:15.4756224-05:00
0,2025-02-13T13:25:15.4916352-05:00
0,2025-02-13T13:25:15.5077248-05:00
0,2025-02-13T13:25:15.5236608-05:00
0,2025-02-13T13:25:15.5396992-05:00
0,2025-02-13T13:25:15.5556992-05:00
0,2025-02-13T13:25:15.5717120-05:00
0,2025-02-13T13:25:15.5877248-05:00
0,2025-02-13T13:25:15.6037376-05:00
0,2025-02-13T13:25:15.6197504-05:00
0,2025-02-13T13:25:15.6357632-05:00
0,2025-02-13T13:25:15.6517888-05:00
0,2025-02-13T13:25:15.6678016-05:00
0,2025-02-13T13:25:15.6838272-05:00
0,2025-02-13T13:25:15.6998656-05:00
0,2025-02-13T13:25:15.7158656-05:00
0,2025-02-13T13:25:15.7318784-05:00
0,2025-02-13T13:25:15.7479168-05:00
0,2025-02-13T13:25:15.7639040-05:00
0,2025-02-13T13:25:15.7799296-05:00
0,2025-02-13T13:25:15.7950720-05:00
0,2025-02-13T13:25:15.8110976-05:00
0,2025-02-13T13:25:15.8271232-05:00
0,2025-02-13T13:25:15.8431360-05:00
0,2025-02-13T13:25:15.8591360-05:00
0,2025-02-13T13:25:15.8751616-05:00
0,2025-02-13T13:25:15.8911744-05:00
0,2025-02-13T13:25:15.9071872-05:00
0,2025-02-13T13:25:15.9232000-05:00
0,2025-02-13T13:25:15.9392384-05:00
0,2025-02-13T13:25:15.9552384-05:00
0,2025-02-13T13:25:15.9712512-05:00
0,2025-02-13T13:25:15.9872640-05:00
0,2025-02-13T13:25:16.0033024-05:00
0,2025-02-13T13:25:16.0193024-05:00
0,2025-02-13T13:25:16.0353280-05:00
0,2025-02-13T13:25:16.0513408-05:00
0,2025-02-13T13:25:16.0673536-05:00
0,2025-02-13T13:25:16.0833664-05:00
0,2025-02-13T13:25:16.0993920-05:00
0,2025-02-13T13:25:16.1153920-05:00
0,2025-02-13T13:25:16.1314176-05:00
0,2025-02-13T13:25:16.1474304-05:00
0,2025-02-13T13:25:16.1634432-05:00
0,2025-02-13T13:25:16.1794688-05:00
0,2025-02-13T13:25:16.1954816-05:00
0,2025-02-13T13:25:16.2114944-05:00
0,2025-02-13T13:25:16.2275072-05:00
0,2025-02-13T13:25:16.2435200-05:00
0,2025-02-13T13:25:16.2595328-05:00
0,2025-02-13T13:25:16.2755584-05:00
0,2025-02-13T13:25:16.2915840-05:00
0,2025-02-13T13:25:16.3069824-05:00
0,2025-02-13T13:25:16.3229952-05:00
0,2025-02-13T13:25:16.3390208-05:00
0,2025-02-13T13:25:16.3550592-05:00
0,2025-02-13T13:25:16.3710720-05:00
0,2025-02-13T13:25:16.3870720-05:00
0,2025-02-13T13:25:16.4030976-05:00
0,2025-02-13T13:25:16.4190976-05:00
0,2025-02-13T13:25:16.4351104-05:00
0,2025-02-13T13:25:16.4511360-05:00
0,2025-02-13T13:25:16.4671616-05:00
0,2025-02-13T13:25:16.4831744-05:00
0,2025-02-13T13:25:16.4991744-05:00
0,2025-02-13T13:25:16.5152000-05:00
0,2025-02-13T13:25:16.5312128-05:00
0,2025-02-13T13:25:16.5462272-05:00
0,2025-02-13T13:25:16.5622528-05:00
0,2025-02-13T13:25:16.5782528-05:00
0,2025-02-13T13:25:16.5942784-05:00
0,2025-02-13T13:25:16.6102784-05:00
0,2025-02-13T13:25:16.6262912-05:00
0,2025-02-13T13:25:16.6423168-05:00
0,2025-02-13T13:25:16.6583424-05:00
0,2025-02-13T13:25:16.6743552-05:00
0,2025-02-13T13:25:16.6903680-05:00
0,2025-02-13T13:25:16.7063808-05:00
0,2025-02-13T13:25:16.7224064-05:00
0,2025-02-13T13:25:16.7384192-05:00
0,2025-02-13T13:25:16.7544320-05:00
0,2025-02-13T13:25:16.7704448-05:00
0,2025-02-13T13:25:16.7864576-05:00
0,2025-02-13T13:25:16.8024832-05:00
0,2025-02-13T13:25:16.8178816-05:00
0,2025-02-13T13:25:16.8339072-05:00
0,2025-02-13T13:25:16.8499200-05:00
0,2025-02-13T13:25:16.8659328-05:00
0,2025-02-13T13:25:16.8819456-05:00
0,2025-02-13T13:25:16.8979712-05:00
0,2025-02-13T13:25:16.9139840-05:00
0,2025-02-13T13:25:16.9300224-05:00
0,2025-02-13T13:25:16.9460224-05:00
0,2025-02-13T13:25:16.9620352-05:00
0,2025-02-13T13:25:16.9780480-05:00
0,2025-02-13T13:25:16.9940736-05:00
0,2025-02-13T13:25:17.0100864-05:00
0,2025-02-13T13:25:17.0260992-05:00
0,2025-02-13T13:25:17.0421248-05:00
0,2025-02-13T13:25:17.0581504-05:00
0,2025-02-13T13:25:17.0741504-05:00
0,2025-02-13T13:25:17.0901632-05:00
0,2025-02-13T13:25:17.1061760-05:00
0,2025-02-13T13:25:17.1222016-05:00
0,2025-02-13T13:25:17.1382144-05:00
0,2025-02-13T13:25:17.1542400-05:00
0,2025-02-13T13:25:17.1702528-05:00
0,2025-02-13T13:25:17.1862656-05:00
0,2025-02-13T13:25:17.2022784-05:00
0,2025-02-13T13:25:17.2183296-05:00
0,2025-02-13T13:25:17.2343168-05:00
0,2025-02-13T13:25:17.2503296-05:00
0,2025-02-13T13:25:17.2663552-05:00
0,2025-02-13T13:25:17.2823552-05:00
0,2025-02-13T13:25:17.2983808-05:00
0,2025-02-13T13:25:17.3143936-05:00
0,2025-02-13T13:25:17.3296128-05:00
0,2025-02-13T13:25:17.3456256-05:00
0,2025-02-13T13:25:17.3616640-05:00
0,2025-02-13T13:25:17.3777024-05:00
0,2025-02-13T13:25:17.3937024-05:00
0,2025-02-13T13:25:17.4097024-05:00
0,2025-02-13T13:25:17.4257152-05:00
0,2025-02-13T13:25:17.4417536-05:00
0,2025-02-13T13:25:17.4577536-05:00
0,2025-02-13T13:25:17.4737792-05:00
0,2025-02-13T13:25:17.4898048-05:00
0,2025-02-13T13:25:17.5058176-05:00
0,2025-02-13T13:25:17.5218176-05:00
0,2025-02-13T13:25:17.5378304-05:00
0,2025-02-13T13:25:17.5538688-05:00
0,2025-02-13T13:25:17.5698688-05:00
0,2025-02-13T13:25:17.5858688-05:00
0,2025-02-13T13:25:17.6018944-05:00
0,2025-02-13T13:25:17.6181632-05:00
0,2025-02-13T13:25:17.6339712-05:00
0,2025-02-13T13:25:17.6499840-05:00
0,2025-02-13T13:25:17.6660096-05:00
0,2025-02-13T13:25:17.6819968-05:00
0,2025-02-13T13:25:17.6979968-05:00
0,2025-02-13T13:25:17.7139968-05:00
0,2025-02-13T13:25:17.7300096-05:00
0,2025-02-13T13:25:17.7460480-05:00
0,2025-02-13T13:25:17.7620864-05:00
0,2025-02-13T13:25:17.7780864-05:00
0,2025-02-13T13:25:17.7940992-05:00
0,2025-02-13T13:25:17.8100992-05:00
0,2025-02-13T13:25:17.8261504-05:00
0,2025-02-13T13:25:17.8412800-05:00
0,2025-02-13T13:25:17.8573056-05:00
0,2025-02-13T13:25:17.8733568-05:00
0,2025-02-13T13:25:17.8893568-05:00
0,2025-02-13T13:25:17.9053568-05:00
0,2025-02-13T13:25:17.9213696-05:00
0,2025-02-13T13:25:17.9373952-05:00
0,2025-02-13T13:25:17.9533952-05:00
0,2025-02-13T13:25:17.9694336-05:00
0,2025-02-13T13:25:17.9854464-05:00
0,2025-02-13T13:25:18.0014592-05:00
0,2025-02-13T13:25:18.0174592-05:00
0,2025-02-13T13:25:18.0335488-05:00
0,2025-02-13T13:25:18.0495232-05:00
0,2025-02-13T13:25:18.0655232-05:00
0,2025-02-13T13:25:18.0815232-05:00
0,2025-02-13T13:25:18.0975488-05:00
0,2025-02-13T13:25:18.1135616-05:00
