730,2025-02-13T10:38:13.4494720-05:00
680,2025-02-13T10:38:13.4694656-05:00
671,2025-02-13T10:38:13.4794624-05:00
637,2025-02-13T10:38:13.4994560-05:00
618,2025-02-13T10:38:13.5094656-05:00
583,2025-02-13T10:38:13.5295104-05:00
565,2025-02-13T10:38:13.5394304-05:00
525,2025-02-13T10:38:13.5594240-05:00
485,2025-02-13T10:38:13.5794176-05:00
466,2025-02-13T10:38:13.5894272-05:00
428,2025-02-13T10:38:13.6094080-05:00
430,2025-02-13T10:38:13.6194432-05:00
376,2025-02-13T10:38:13.6394112-05:00
381,2025-02-13T10:38:13.6494080-05:00
309,2025-02-13T10:38:13.6693888-05:00
281,2025-02-13T10:38:13.6893824-05:00
260,2025-02-13T10:38:13.6993664-05:00
185,2025-02-13T10:38:13.7194112-05:00
196,2025-02-13T10:38:13.7322880-05:00
176,2025-02-13T10:38:13.7422464-05:00
141,2025-02-13T10:38:13.7622656-05:00
99,2025-02-13T10:38:13.7822208-05:00
89,2025-02-13T10:38:13.7922176-05:00
61,2025-02-13T10:38:13.8122112-05:00
24,2025-02-13T10:38:13.8222208-05:00
1023,2025-02-13T10:38:13.8422144-05:00
1023,2025-02-13T10:38:13.8522112-05:00
1023,2025-02-13T10:38:13.8722048-05:00
1023,2025-02-13T10:38:13.8921856-05:00
1023,2025-02-13T10:38:13.9021696-05:00
1023,2025-02-13T10:38:13.9221760-05:00
1023,2025-02-13T10:38:13.9321856-05:00
1023,2025-02-13T10:38:13.9521792-05:00
1023,2025-02-13T10:38:13.9621632-05:00
1023,2025-02-13T10:38:13.9821312-05:00
1023,2025-02-13T10:38:13.9921408-05:00
1023,2025-02-13T10:38:14.0121216-05:00
1023,2025-02-13T10:38:14.0321536-05:00
1023,2025-02-13T10:38:14.0421504-05:00
1023,2025-02-13T10:38:14.0621312-05:00
1023,2025-02-13T10:38:14.0721024-05:00
1023,2025-02-13T10:38:14.0920960-05:00
1023,2025-02-13T10:38:14.1020928-05:00
1009,2025-02-13T10:38:14.1220864-05:00
970,2025-02-13T10:38:14.1421184-05:00
964,2025-02-13T10:38:14.1521024-05:00
927,2025-02-13T10:38:14.1720832-05:00
907,2025-02-13T10:38:14.1820672-05:00
875,2025-02-13T10:38:14.2020480-05:00
832,2025-02-13T10:38:14.2120448-05:00
822,2025-02-13T10:38:14.2348032-05:00
781,2025-02-13T10:38:14.2548352-05:00
752,2025-02-13T10:38:14.2748032-05:00
724,2025-02-13T10:38:14.2947840-05:00
689,2025-02-13T10:38:14.3147648-05:00
662,2025-02-13T10:38:14.3347584-05:00
626,2025-02-13T10:38:14.3547904-05:00
593,2025-02-13T10:38:14.3747584-05:00
547,2025-02-13T10:38:14.3947392-05:00
534,2025-02-13T10:38:14.4147328-05:00
497,2025-02-13T10:38:14.4347264-05:00
459,2025-02-13T10:38:14.4547328-05:00
432,2025-02-13T10:38:14.4747264-05:00
398,2025-02-13T10:38:14.4947072-05:00
370,2025-02-13T10:38:14.5146880-05:00
335,2025-02-13T10:38:14.5346816-05:00
303,2025-02-13T10:38:14.5546880-05:00
276,2025-02-13T10:38:14.5746816-05:00
250,2025-02-13T10:38:14.5946752-05:00
209,2025-02-13T10:38:14.6146432-05:00
167,2025-02-13T10:38:14.6346368-05:00
141,2025-02-13T10:38:14.6546432-05:00
101,2025-02-13T10:38:14.6746496-05:00
95,2025-02-13T10:38:14.6946304-05:00
41,2025-02-13T10:38:14.7146112-05:00
1,2025-02-13T10:38:14.7371520-05:00
0,2025-02-13T10:38:14.7471488-05:00
1023,2025-02-13T10:38:14.7671552-05:00
1023,2025-02-13T10:38:14.7771520-05:00
1023,2025-02-13T10:38:14.7971456-05:00
1023,2025-02-13T10:38:14.8071168-05:00
1023,2025-02-13T10:38:14.8271104-05:00
1023,2025-02-13T10:38:14.8371072-05:00
1023,2025-02-13T10:38:14.8571008-05:00
1023,2025-02-13T10:38:14.8771072-05:00
1023,2025-02-13T10:38:14.8871168-05:00
1023,2025-02-13T10:38:14.9070848-05:00
1023,2025-02-13T10:38:14.9170688-05:00
1023,2025-02-13T10:38:14.9370624-05:00
1023,2025-02-13T10:38:14.9470592-05:00
1023,2025-02-13T10:38:14.9670528-05:00
1023,2025-02-13T10:38:14.9770752-05:00
1023,2025-02-13T10:38:14.9970688-05:00
1023,2025-02-13T10:38:15.0170368-05:00
1023,2025-02-13T10:38:15.0270336-05:00
1023,2025-02-13T10:38:15.0470144-05:00
1023,2025-02-13T10:38:15.0570112-05:00
1009,2025-02-13T10:38:15.0770304-05:00
998,2025-02-13T10:38:15.0870144-05:00
972,2025-02-13T10:38:15.1070080-05:00
944,2025-02-13T10:38:15.1269888-05:00
922,2025-02-13T10:38:15.1369728-05:00
905,2025-02-13T10:38:15.1570048-05:00
893,2025-02-13T10:38:15.1669632-05:00
872,2025-02-13T10:38:15.1869952-05:00
850,2025-02-13T10:38:15.1970048-05:00
820,2025-02-13T10:38:15.2169472-05:00
805,2025-02-13T10:38:15.2269440-05:00
797,2025-02-13T10:38:15.2497664-05:00
765,2025-02-13T10:38:15.2597632-05:00
738,2025-02-13T10:38:15.2797568-05:00
729,2025-02-13T10:38:15.2897792-05:00
699,2025-02-13T10:38:15.3097600-05:00
675,2025-02-13T10:38:15.3297408-05:00
661,2025-02-13T10:38:15.3397248-05:00
648,2025-02-13T10:38:15.3597184-05:00
588,2025-02-13T10:38:15.3697152-05:00
599,2025-02-13T10:38:15.3897216-05:00
587,2025-02-13T10:38:15.3997312-05:00
559,2025-02-13T10:38:15.4197248-05:00
536,2025-02-13T10:38:15.4396928-05:00
525,2025-02-13T10:38:15.4496768-05:00
488,2025-02-13T10:38:15.4696832-05:00
483,2025-02-13T10:38:15.4796800-05:00
452,2025-02-13T10:38:15.4996864-05:00
447,2025-02-13T10:38:15.5096832-05:00
420,2025-02-13T10:38:15.5296640-05:00
411,2025-02-13T10:38:15.5396480-05:00
386,2025-02-13T10:38:15.5596416-05:00
356,2025-02-13T10:38:15.5796224-05:00
341,2025-02-13T10:38:15.5896192-05:00
315,2025-02-13T10:38:15.6096512-05:00
318,2025-02-13T10:38:15.6196224-05:00
282,2025-02-13T10:38:15.6396032-05:00
269,2025-02-13T10:38:15.6496000-05:00
227,2025-02-13T10:38:15.6695936-05:00
218,2025-02-13T10:38:15.6895872-05:00
204,2025-02-13T10:38:15.6995712-05:00
176,2025-02-13T10:38:15.7196032-05:00
154,2025-02-13T10:38:15.7295744-05:00
143,2025-02-13T10:38:15.7427584-05:00
115,2025-02-13T10:38:15.7627264-05:00
90,2025-02-13T10:38:15.7827200-05:00
76,2025-02-13T10:38:15.7927040-05:00
51,2025-02-13T10:38:15.8127360-05:00
36,2025-02-13T10:38:15.8227328-05:00
17,2025-02-13T10:38:15.8427008-05:00
0,2025-02-13T10:38:15.8526848-05:00
1023,2025-02-13T10:38:15.8726784-05:00
1023,2025-02-13T10:38:15.8926720-05:00
1023,2025-02-13T10:38:15.9026688-05:00
1023,2025-02-13T10:38:15.9226880-05:00
1023,2025-02-13T10:38:15.9326720-05:00
1023,2025-02-13T10:38:15.9526528-05:00
1023,2025-02-13T10:38:15.9626624-05:00
1023,2025-02-13T10:38:15.9826304-05:00
1023,2025-02-13T10:38:15.9926400-05:00
1023,2025-02-13T10:38:16.0126208-05:00
1023,2025-02-13T10:38:16.0326400-05:00
1023,2025-02-13T10:38:16.0426112-05:00
1023,2025-02-13T10:38:16.0626048-05:00
1023,2025-02-13T10:38:16.0726016-05:00
1023,2025-02-13T10:38:16.0925952-05:00
1023,2025-02-13T10:38:16.1025792-05:00
1023,2025-02-13T10:38:16.1226240-05:00
1023,2025-02-13T10:38:16.1425920-05:00
1023,2025-02-13T10:38:16.1525760-05:00
1023,2025-02-13T10:38:16.1725696-05:00
1023,2025-02-13T10:38:16.1825664-05:00
1023,2025-02-13T10:38:16.2025472-05:00
1023,2025-02-13T10:38:16.2125440-05:00
1023,2025-02-13T10:38:16.2325504-05:00
1023,2025-02-13T10:38:16.2454144-05:00
1023,2025-02-13T10:38:16.2653952-05:00
1023,2025-02-13T10:38:16.2853632-05:00
999,2025-02-13T10:38:16.3053696-05:00
1003,2025-02-13T10:38:16.3253504-05:00
978,2025-02-13T10:38:16.3453824-05:00
941,2025-02-13T10:38:16.3653504-05:00
919,2025-02-13T10:38:16.3853184-05:00
901,2025-02-13T10:38:16.4053120-05:00
874,2025-02-13T10:38:16.4253312-05:00
853,2025-02-13T10:38:16.4453248-05:00
847,2025-02-13T10:38:16.4653056-05:00
821,2025-02-13T10:38:16.4852864-05:00
812,2025-02-13T10:38:16.5052800-05:00
786,2025-02-13T10:38:16.5252736-05:00
781,2025-02-13T10:38:16.5453056-05:00
761,2025-02-13T10:38:16.5652736-05:00
744,2025-02-13T10:38:16.5852416-05:00
729,2025-02-13T10:38:16.6052352-05:00
713,2025-02-13T10:38:16.6252288-05:00
688,2025-02-13T10:38:16.6452608-05:00
683,2025-02-13T10:38:16.6652416-05:00
659,2025-02-13T10:38:16.6852096-05:00
647,2025-02-13T10:38:16.7052032-05:00
628,2025-02-13T10:38:16.7251968-05:00
621,2025-02-13T10:38:16.7480448-05:00
593,2025-02-13T10:38:16.7680256-05:00
604,2025-02-13T10:38:16.7780096-05:00
576,2025-02-13T10:38:16.7979904-05:00
584,2025-02-13T10:38:16.8079744-05:00
570,2025-02-13T10:38:16.8279680-05:00
545,2025-02-13T10:38:16.8379648-05:00
531,2025-02-13T10:38:16.8579840-05:00
522,2025-02-13T10:38:16.8679808-05:00
509,2025-02-13T10:38:16.8879616-05:00
477,2025-02-13T10:38:16.9079424-05:00
474,2025-02-13T10:38:16.9179264-05:00
461,2025-02-13T10:38:16.9379200-05:00
455,2025-02-13T10:38:16.9479296-05:00
453,2025-02-13T10:38:16.9679360-05:00
426,2025-02-13T10:38:16.9779328-05:00
418,2025-02-13T10:38:16.9979008-05:00
388,2025-02-13T10:38:17.0178944-05:00
400,2025-02-13T10:38:17.0278912-05:00
364,2025-02-13T10:38:17.0478848-05:00
372,2025-02-13T10:38:17.0578688-05:00
363,2025-02-13T10:38:17.0779008-05:00
344,2025-02-13T10:38:17.0878848-05:00
337,2025-02-13T10:38:17.1078528-05:00
312,2025-02-13T10:38:17.1178496-05:00
301,2025-02-13T10:38:17.1378432-05:00
289,2025-02-13T10:38:17.1578496-05:00
273,2025-02-13T10:38:17.1678976-05:00
255,2025-02-13T10:38:17.1878400-05:00
242,2025-02-13T10:38:17.1978240-05:00
229,2025-02-13T10:38:17.2178176-05:00
214,2025-02-13T10:38:17.2278016-05:00
206,2025-02-13T10:38:17.2505984-05:00
183,2025-02-13T10:38:17.2605824-05:00
171,2025-02-13T10:38:17.2806400-05:00
162,2025-02-13T10:38:17.2905984-05:00
144,2025-02-13T10:38:17.3105792-05:00
124,2025-02-13T10:38:17.3305600-05:00
118,2025-02-13T10:38:17.3405440-05:00
93,2025-02-13T10:38:17.3605376-05:00
101,2025-02-13T10:38:17.3705472-05:00
67,2025-02-13T10:38:17.3905536-05:00
35,2025-02-13T10:38:17.4005376-05:00
52,2025-02-13T10:38:17.4205184-05:00
32,2025-02-13T10:38:17.4305280-05:00
35,2025-02-13T10:38:17.4505088-05:00
2,2025-02-13T10:38:17.4704896-05:00
0,2025-02-13T10:38:17.4805120-05:00
1023,2025-02-13T10:38:17.5005056-05:00
1023,2025-02-13T10:38:17.5104896-05:00
1023,2025-02-13T10:38:17.5304704-05:00
1023,2025-02-13T10:38:17.5404672-05:00
1023,2025-02-13T10:38:17.5604608-05:00
1023,2025-02-13T10:38:17.5804544-05:00
1023,2025-02-13T10:38:17.5904768-05:00
1023,2025-02-13T10:38:17.6104704-05:00
1023,2025-02-13T10:38:17.6204416-05:00
1023,2025-02-13T10:38:17.6404224-05:00
1023,2025-02-13T10:38:17.6504192-05:00
1023,2025-02-13T10:38:17.6704128-05:00
1023,2025-02-13T10:38:17.6804096-05:00
1023,2025-02-13T10:38:17.7004288-05:00
1023,2025-02-13T10:38:17.7204096-05:00
1023,2025-02-13T10:38:17.7303936-05:00
1023,2025-02-13T10:38:17.7531776-05:00
1023,2025-02-13T10:38:17.7631616-05:00
1023,2025-02-13T10:38:17.7831680-05:00
1023,2025-02-13T10:38:17.7931776-05:00
1023,2025-02-13T10:38:17.8131712-05:00
1023,2025-02-13T10:38:17.8231552-05:00
1023,2025-02-13T10:38:17.8431488-05:00
1023,2025-02-13T10:38:17.8531328-05:00
1023,2025-02-13T10:38:17.8731264-05:00
1023,2025-02-13T10:38:17.8931200-05:00
1023,2025-02-13T10:38:17.9031424-05:00
1023,2025-02-13T10:38:17.9231232-05:00
1023,2025-02-13T10:38:17.9330944-05:00
1023,2025-02-13T10:38:17.9530880-05:00
1023,2025-02-13T10:38:17.9630976-05:00
1023,2025-02-13T10:38:17.9830784-05:00
1023,2025-02-13T10:38:17.9930752-05:00
1023,2025-02-13T10:38:18.0130944-05:00
1023,2025-02-13T10:38:18.0330752-05:00
1023,2025-02-13T10:38:18.0430464-05:00
1023,2025-02-13T10:38:18.0630400-05:00
1023,2025-02-13T10:38:18.0730368-05:00
1023,2025-02-13T10:38:18.0930432-05:00
1023,2025-02-13T10:38:18.1030272-05:00
1023,2025-02-13T10:38:18.1230976-05:00
1023,2025-02-13T10:38:18.1430400-05:00
1022,2025-02-13T10:38:18.1530112-05:00
1023,2025-02-13T10:38:18.1730048-05:00
1023,2025-02-13T10:38:18.1829888-05:00
1016,2025-02-13T10:38:18.2029952-05:00
1023,2025-02-13T10:38:18.2130304-05:00
1004,2025-02-13T10:38:18.2329984-05:00
1001,2025-02-13T10:38:18.2429824-05:00
1007,2025-02-13T10:38:18.2655232-05:00
1006,2025-02-13T10:38:18.2855040-05:00
996,2025-02-13T10:38:18.3054976-05:00
987,2025-02-13T10:38:18.3255168-05:00
982,2025-02-13T10:38:18.3454976-05:00
978,2025-02-13T10:38:18.3654784-05:00
972,2025-02-13T10:38:18.3854592-05:00
976,2025-02-13T10:38:18.4054528-05:00
963,2025-02-13T10:38:18.4254720-05:00
992,2025-02-13T10:38:18.4454528-05:00
964,2025-02-13T10:38:18.4659456-05:00
965,2025-02-13T10:38:18.4854272-05:00
958,2025-02-13T10:38:18.5054208-05:00
947,2025-02-13T10:38:18.5254272-05:00
954,2025-02-13T10:38:18.5454208-05:00
954,2025-02-13T10:38:18.5654016-05:00
950,2025-02-13T10:38:18.5853824-05:00
948,2025-02-13T10:38:18.6053760-05:00
951,2025-02-13T10:38:18.6253696-05:00
977,2025-02-13T10:38:18.6453760-05:00
946,2025-02-13T10:38:18.6653568-05:00
949,2025-02-13T10:38:18.6853504-05:00
951,2025-02-13T10:38:18.7053440-05:00
942,2025-02-13T10:38:18.7253248-05:00
951,2025-02-13T10:38:18.7453824-05:00
952,2025-02-13T10:38:18.7594624-05:00
968,2025-02-13T10:38:18.7794560-05:00
962,2025-02-13T10:38:18.7994496-05:00
950,2025-02-13T10:38:18.8094208-05:00
955,2025-02-13T10:38:18.8294144-05:00
957,2025-02-13T10:38:18.8394496-05:00
959,2025-02-13T10:38:18.8605952-05:00
939,2025-02-13T10:38:18.8705792-05:00
962,2025-02-13T10:38:18.8905728-05:00
971,2025-02-13T10:38:18.9005824-05:00
952,2025-02-13T10:38:18.9205504-05:00
971,2025-02-13T10:38:18.9305344-05:00
970,2025-02-13T10:38:18.9598080-05:00
976,2025-02-13T10:38:18.9697664-05:00
970,2025-02-13T10:38:18.9797504-05:00
977,2025-02-13T10:38:18.9994240-05:00
973,2025-02-13T10:38:19.0099200-05:00
985,2025-02-13T10:38:19.0299008-05:00
993,2025-02-13T10:38:19.0398976-05:00
989,2025-02-13T10:38:19.0599296-05:00
988,2025-02-13T10:38:19.0798976-05:00
995,2025-02-13T10:38:19.0898816-05:00
1000,2025-02-13T10:38:19.1091456-05:00
999,2025-02-13T10:38:19.1191296-05:00
1003,2025-02-13T10:38:19.1391232-05:00
1009,2025-02-13T10:38:19.1593856-05:00
1012,2025-02-13T10:38:19.1693696-05:00
1022,2025-02-13T10:38:19.1893504-05:00
1017,2025-02-13T10:38:19.1993344-05:00
1019,2025-02-13T10:38:19.2193280-05:00
1019,2025-02-13T10:38:19.2293120-05:00
1023,2025-02-13T10:38:19.2586368-05:00
1023,2025-02-13T10:38:19.2815744-05:00
1022,2025-02-13T10:38:19.2915200-05:00
1023,2025-02-13T10:38:19.3088256-05:00
1023,2025-02-13T10:38:19.3288192-05:00
1023,2025-02-13T10:38:19.3388032-05:00
1023,2025-02-13T10:38:19.3588352-05:00
1023,2025-02-13T10:38:19.3688192-05:00
1023,2025-02-13T10:38:19.3888128-05:00
1023,2025-02-13T10:38:19.4080000-05:00
1023,2025-02-13T10:38:19.4179712-05:00
1023,2025-02-13T10:38:19.4379776-05:00
1023,2025-02-13T10:38:19.4476800-05:00
1023,2025-02-13T10:38:19.4682368-05:00
1023,2025-02-13T10:38:19.4782336-05:00
1023,2025-02-13T10:38:19.4981888-05:00
1023,2025-02-13T10:38:19.5181568-05:00
1023,2025-02-13T10:38:19.5281408-05:00
1023,2025-02-13T10:38:19.5573888-05:00
1023,2025-02-13T10:38:19.5774208-05:00
1023,2025-02-13T10:38:19.5873920-05:00
1023,2025-02-13T10:38:19.6076032-05:00
1023,2025-02-13T10:38:19.6275840-05:00
1023,2025-02-13T10:38:19.6375680-05:00
1023,2025-02-13T10:38:19.6575616-05:00
1023,2025-02-13T10:38:19.6675712-05:00
1023,2025-02-13T10:38:19.6876032-05:00
1023,2025-02-13T10:38:19.7068288-05:00
1023,2025-02-13T10:38:19.7168000-05:00
1023,2025-02-13T10:38:19.7367936-05:00
1023,2025-02-13T10:38:19.7465088-05:00
1023,2025-02-13T10:38:19.7670144-05:00
1023,2025-02-13T10:38:19.7798272-05:00
1023,2025-02-13T10:38:19.7898112-05:00
1023,2025-02-13T10:38:19.8098048-05:00
1023,2025-02-13T10:38:19.8297856-05:00
1023,2025-02-13T10:38:19.8457344-05:00
1023,2025-02-13T10:38:19.8562432-05:00
1023,2025-02-13T10:38:19.8762240-05:00
1023,2025-02-13T10:38:19.8862464-05:00
1023,2025-02-13T10:38:19.9065216-05:00
1023,2025-02-13T10:38:19.9164800-05:00
1023,2025-02-13T10:38:19.9364864-05:00
1023,2025-02-13T10:38:19.9464704-05:00
1023,2025-02-13T10:38:19.9664640-05:00
1023,2025-02-13T10:38:19.9864704-05:00
1023,2025-02-13T10:38:20.0057344-05:00
1023,2025-02-13T10:38:20.0257152-05:00
1023,2025-02-13T10:38:20.0453888-05:00
1023,2025-02-13T10:38:20.0558720-05:00
1023,2025-02-13T10:38:20.0758784-05:00
1023,2025-02-13T10:38:20.0959104-05:00
1023,2025-02-13T10:38:20.1159168-05:00
1023,2025-02-13T10:38:20.1358592-05:00
1023,2025-02-13T10:38:20.1550592-05:00
1023,2025-02-13T10:38:20.1650688-05:00
1023,2025-02-13T10:38:20.1850496-05:00
1023,2025-02-13T10:38:20.2053248-05:00
1023,2025-02-13T10:38:20.2253056-05:00
1023,2025-02-13T10:38:20.2452992-05:00
1023,2025-02-13T10:38:20.2652928-05:00
1023,2025-02-13T10:38:20.2856320-05:00
1023,2025-02-13T10:38:20.3045632-05:00
0,2025-02-13T10:38:20.3145216-05:00
0,2025-02-13T10:38:20.3244928-05:00
25,2025-02-13T10:38:20.3441920-05:00
29,2025-02-13T10:38:20.3546880-05:00
20,2025-02-13T10:38:20.3746688-05:00
16,2025-02-13T10:38:20.3846656-05:00
23,2025-02-13T10:38:20.4046848-05:00
40,2025-02-13T10:38:20.4246656-05:00
50,2025-02-13T10:38:20.4346624-05:00
28,2025-02-13T10:38:20.4539136-05:00
57,2025-02-13T10:38:20.4638976-05:00
79,2025-02-13T10:38:20.4838912-05:00
64,2025-02-13T10:38:20.4936064-05:00
78,2025-02-13T10:38:20.5141376-05:00
84,2025-02-13T10:38:20.5341184-05:00
105,2025-02-13T10:38:20.5441024-05:00
93,2025-02-13T10:38:20.5640832-05:00
101,2025-02-13T10:38:20.5740800-05:00
79,2025-02-13T10:38:20.6033280-05:00
116,2025-02-13T10:38:20.6233344-05:00
116,2025-02-13T10:38:20.6430592-05:00
124,2025-02-13T10:38:20.6535424-05:00
131,2025-02-13T10:38:20.6735232-05:00
94,2025-02-13T10:38:20.6835200-05:00
121,2025-02-13T10:38:20.7035136-05:00
137,2025-02-13T10:38:20.7135104-05:00
131,2025-02-13T10:38:20.7335808-05:00
144,2025-02-13T10:38:20.7528064-05:00
157,2025-02-13T10:38:20.7627520-05:00
149,2025-02-13T10:38:20.7827584-05:00
149,2025-02-13T10:38:20.7924352-05:00
115,2025-02-13T10:38:20.8129280-05:00
156,2025-02-13T10:38:20.8229504-05:00
162,2025-02-13T10:38:20.8429312-05:00
167,2025-02-13T10:38:20.8529152-05:00
167,2025-02-13T10:38:20.8729088-05:00
188,2025-02-13T10:38:20.9021824-05:00
166,2025-02-13T10:38:20.9221504-05:00
175,2025-02-13T10:38:20.9321856-05:00
178,2025-02-13T10:38:20.9521536-05:00
156,2025-02-13T10:38:20.9621376-05:00
178,2025-02-13T10:38:20.9821312-05:00
182,2025-02-13T10:38:21.0021120-05:00
207,2025-02-13T10:38:21.0121088-05:00
177,2025-02-13T10:38:21.0321536-05:00
184,2025-02-13T10:38:21.0421248-05:00
164,2025-02-13T10:38:21.0621056-05:00
172,2025-02-13T10:38:21.0720896-05:00
170,2025-02-13T10:38:21.0920832-05:00
172,2025-02-13T10:38:21.1120640-05:00
193,2025-02-13T10:38:21.1220608-05:00
189,2025-02-13T10:38:21.1420928-05:00
175,2025-02-13T10:38:21.1520768-05:00
171,2025-02-13T10:38:21.1720576-05:00
172,2025-02-13T10:38:21.1820416-05:00
199,2025-02-13T10:38:21.2020352-05:00
183,2025-02-13T10:38:21.2120320-05:00
170,2025-02-13T10:38:21.2320256-05:00
166,2025-02-13T10:38:21.2520320-05:00
183,2025-02-13T10:38:21.2620288-05:00
166,2025-02-13T10:38:21.2820224-05:00
167,2025-02-13T10:38:21.2920064-05:00
161,2025-02-13T10:38:21.3147648-05:00
157,2025-02-13T10:38:21.3247744-05:00
155,2025-02-13T10:38:21.3447808-05:00
188,2025-02-13T10:38:21.3547776-05:00
148,2025-02-13T10:38:21.3747712-05:00
151,2025-02-13T10:38:21.3847424-05:00
163,2025-02-13T10:38:21.4047360-05:00
140,2025-02-13T10:38:21.4247296-05:00
155,2025-02-13T10:38:21.4347136-05:00
143,2025-02-13T10:38:21.4547584-05:00
138,2025-02-13T10:38:21.4647424-05:00
138,2025-02-13T10:38:21.4847232-05:00
130,2025-02-13T10:38:21.4946944-05:00
125,2025-02-13T10:38:21.5147008-05:00
123,2025-02-13T10:38:21.5246848-05:00
118,2025-02-13T10:38:21.5446912-05:00
114,2025-02-13T10:38:21.5646976-05:00
112,2025-02-13T10:38:21.5746816-05:00
116,2025-02-13T10:38:21.5946752-05:00
117,2025-02-13T10:38:21.6046592-05:00
102,2025-02-13T10:38:21.6246400-05:00
102,2025-02-13T10:38:21.6346496-05:00
121,2025-02-13T10:38:21.6546304-05:00
87,2025-02-13T10:38:21.6746496-05:00
85,2025-02-13T10:38:21.6846336-05:00
99,2025-02-13T10:38:21.7046144-05:00
80,2025-02-13T10:38:21.7146112-05:00
76,2025-02-13T10:38:21.7346176-05:00
72,2025-02-13T10:38:21.7446016-05:00
65,2025-02-13T10:38:21.7646208-05:00
69,2025-02-13T10:38:21.7746176-05:00
62,2025-02-13T10:38:21.7945856-05:00
58,2025-02-13T10:38:21.8073600-05:00
50,2025-02-13T10:38:21.8273408-05:00
44,2025-02-13T10:38:21.8373376-05:00
46,2025-02-13T10:38:21.8573312-05:00
38,2025-02-13T10:38:21.8773504-05:00
65,2025-02-13T10:38:21.8873472-05:00
32,2025-02-13T10:38:21.9073024-05:00
30,2025-02-13T10:38:21.9172992-05:00
26,2025-02-13T10:38:21.9372928-05:00
16,2025-02-13T10:38:21.9472896-05:00
3,2025-02-13T10:38:21.9672832-05:00
6,2025-02-13T10:38:21.9873280-05:00
12,2025-02-13T10:38:21.9972736-05:00
2,2025-02-13T10:38:22.0172672-05:00
1,2025-02-13T10:38:22.0272640-05:00
1,2025-02-13T10:38:22.0472448-05:00
0,2025-02-13T10:38:22.0572416-05:00
1023,2025-02-13T10:38:22.0772480-05:00
1023,2025-02-13T10:38:22.0872576-05:00
1023,2025-02-13T10:38:22.1072512-05:00
1023,2025-02-13T10:38:22.1272192-05:00
1023,2025-02-13T10:38:22.1372032-05:00
1023,2025-02-13T10:38:22.1571968-05:00
1023,2025-02-13T10:38:22.1672064-05:00
1023,2025-02-13T10:38:22.1872256-05:00
1023,2025-02-13T10:38:22.1972224-05:00
1023,2025-02-13T10:38:22.2171904-05:00
1023,2025-02-13T10:38:22.2371712-05:00
1023,2025-02-13T10:38:22.2471680-05:00
1023,2025-02-13T10:38:22.2671616-05:00
1023,2025-02-13T10:38:22.2771456-05:00
1023,2025-02-13T10:38:22.2972032-05:00
1023,2025-02-13T10:38:22.3101440-05:00
1023,2025-02-13T10:38:22.3301248-05:00
1023,2025-02-13T10:38:22.3401216-05:00
1023,2025-02-13T10:38:22.3601152-05:00
1023,2025-02-13T10:38:22.3700992-05:00
1023,2025-02-13T10:38:22.3901056-05:00
1023,2025-02-13T10:38:22.4001152-05:00
1023,2025-02-13T10:38:22.4200960-05:00
1023,2025-02-13T10:38:22.4400640-05:00
1023,2025-02-13T10:38:22.4500608-05:00
1023,2025-02-13T10:38:22.4700544-05:00
1023,2025-02-13T10:38:22.4800512-05:00
1023,2025-02-13T10:38:22.5000832-05:00
1023,2025-02-13T10:38:22.5100928-05:00
1023,2025-02-13T10:38:22.5300608-05:00
1023,2025-02-13T10:38:22.5500288-05:00
1023,2025-02-13T10:38:22.5600256-05:00
1023,2025-02-13T10:38:22.5800192-05:00
1023,2025-02-13T10:38:22.5900032-05:00
1023,2025-02-13T10:38:22.6100224-05:00
1023,2025-02-13T10:38:22.6200192-05:00
1023,2025-02-13T10:38:22.6400000-05:00
1023,2025-02-13T10:38:22.6499840-05:00
1023,2025-02-13T10:38:22.6699776-05:00
1023,2025-02-13T10:38:22.6899584-05:00
1023,2025-02-13T10:38:22.6999680-05:00
1023,2025-02-13T10:38:22.7200000-05:00
1023,2025-02-13T10:38:22.7299584-05:00
1023,2025-02-13T10:38:22.7499776-05:00
1023,2025-02-13T10:38:22.7599488-05:00
1023,2025-02-13T10:38:22.7799296-05:00
1023,2025-02-13T10:38:22.7999360-05:00
1023,2025-02-13T10:38:22.8127744-05:00
1023,2025-02-13T10:38:22.8227712-05:00
1023,2025-02-13T10:38:22.8427264-05:00
1023,2025-02-13T10:38:22.8527104-05:00
1023,2025-02-13T10:38:22.8727040-05:00
1023,2025-02-13T10:38:22.8926976-05:00
1023,2025-02-13T10:38:22.9026816-05:00
1023,2025-02-13T10:38:22.9226880-05:00
1023,2025-02-13T10:38:22.9327104-05:00
1023,2025-02-13T10:38:22.9526784-05:00
1023,2025-02-13T10:38:22.9626624-05:00
1023,2025-02-13T10:38:22.9826432-05:00
1023,2025-02-13T10:38:23.0026368-05:00
1023,2025-02-13T10:38:23.0126336-05:00
1023,2025-02-13T10:38:23.0327040-05:00
1023,2025-02-13T10:38:23.0426368-05:00
1023,2025-02-13T10:38:23.0626176-05:00
1023,2025-02-13T10:38:23.0726144-05:00
1023,2025-02-13T10:38:23.0926080-05:00
1023,2025-02-13T10:38:23.1126016-05:00
1023,2025-02-13T10:38:23.1226240-05:00
1023,2025-02-13T10:38:23.1426176-05:00
1023,2025-02-13T10:38:23.1526144-05:00
1023,2025-02-13T10:38:23.1725952-05:00
1023,2025-02-13T10:38:23.1726080-05:00
1023,2025-02-13T10:38:23.1825920-05:00
