0,2025-02-13T12:40:38.6999680-05:00
0,2025-02-13T12:40:38.7159808-05:00
0,2025-02-13T12:40:38.7319936-05:00
0,2025-02-13T12:40:38.7480064-05:00
0,2025-02-13T12:40:38.7640704-05:00
0,2025-02-13T12:40:38.7800448-05:00
0,2025-02-13T12:40:38.7960576-05:00
0,2025-02-13T12:40:38.8120704-05:00
0,2025-02-13T12:40:38.8280960-05:00
0,2025-02-13T12:40:38.8441216-05:00
0,2025-02-13T12:40:38.8601344-05:00
0,2025-02-13T12:40:38.8761472-05:00
0,2025-02-13T12:40:38.8921728-05:00
0,2025-02-13T12:40:38.9081856-05:00
0,2025-02-13T12:40:38.9241984-05:00
0,2025-02-13T12:40:38.9401984-05:00
0,2025-02-13T12:40:38.9562112-05:00
0,2025-02-13T12:40:38.9722368-05:00
0,2025-02-13T12:40:38.9882624-05:00
0,2025-02-13T12:40:39.0042624-05:00
0,2025-02-13T12:40:39.0202880-05:00
0,2025-02-13T12:40:39.0363136-05:00
0,2025-02-13T12:40:39.0523392-05:00
0,2025-02-13T12:40:39.0683520-05:00
0,2025-02-13T12:40:39.0843648-05:00
0,2025-02-13T12:40:39.1003648-05:00
0,2025-02-13T12:40:39.1154048-05:00
0,2025-02-13T12:40:39.1310592-05:00
0,2025-02-13T12:40:39.1470720-05:00
0,2025-02-13T12:40:39.1631104-05:00
0,2025-02-13T12:40:39.1790976-05:00
0,2025-02-13T12:40:39.1951360-05:00
0,2025-02-13T12:40:39.2111360-05:00
0,2025-02-13T12:40:39.2271488-05:00
0,2025-02-13T12:40:39.2431744-05:00
0,2025-02-13T12:40:39.2591872-05:00
0,2025-02-13T12:40:39.2752128-05:00
0,2025-02-13T12:40:39.2912256-05:00
0,2025-02-13T12:40:39.3072640-05:00
0,2025-02-13T12:40:39.3232512-05:00
0,2025-02-13T12:40:39.3392640-05:00
0,2025-02-13T12:40:39.3552768-05:00
0,2025-02-13T12:40:39.3713024-05:00
0,2025-02-13T12:40:39.3873152-05:00
0,2025-02-13T12:40:39.4033280-05:00
0,2025-02-13T12:40:39.4193536-05:00
0,2025-02-13T12:40:39.4353664-05:00
0,2025-02-13T12:40:39.4513920-05:00
0,2025-02-13T12:40:39.4674048-05:00
0,2025-02-13T12:40:39.4834432-05:00
0,2025-02-13T12:40:39.4994304-05:00
0,2025-02-13T12:40:39.5154432-05:00
0,2025-02-13T12:40:39.5314560-05:00
0,2025-02-13T12:40:39.5475456-05:00
0,2025-02-13T12:40:39.5635072-05:00
0,2025-02-13T12:40:39.5795072-05:00
0,2025-02-13T12:40:39.5955328-05:00
0,2025-02-13T12:40:39.6115584-05:00
0,2025-02-13T12:40:39.6275584-05:00
0,2025-02-13T12:40:39.6435584-05:00
0,2025-02-13T12:40:39.6595712-05:00
0,2025-02-13T12:40:39.6755968-05:00
0,2025-02-13T12:40:39.6915968-05:00
0,2025-02-13T12:40:39.7076096-05:00
0,2025-02-13T12:40:39.7236352-05:00
0,2025-02-13T12:40:39.7396608-05:00
0,2025-02-13T12:40:39.7556608-05:00
0,2025-02-13T12:40:39.7716736-05:00
0,2025-02-13T12:40:39.7876864-05:00
0,2025-02-13T12:40:39.8037248-05:00
0,2025-02-13T12:40:39.8197248-05:00
0,2025-02-13T12:40:39.8357504-05:00
0,2025-02-13T12:40:39.8517760-05:00
0,2025-02-13T12:40:39.8677760-05:00
0,2025-02-13T12:40:39.8838144-05:00
0,2025-02-13T12:40:39.8998144-05:00
0,2025-02-13T12:40:39.9158400-05:00
0,2025-02-13T12:40:39.9318400-05:00
0,2025-02-13T12:40:39.9478528-05:00
0,2025-02-13T12:40:39.9638656-05:00
0,2025-02-13T12:40:39.9798912-05:00
0,2025-02-13T12:40:39.9959040-05:00
0,2025-02-13T12:40:40.0119296-05:00
0,2025-02-13T12:40:40.0279296-05:00
0,2025-02-13T12:40:40.0439552-05:00
0,2025-02-13T12:40:40.0599808-05:00
0,2025-02-13T12:40:40.0759936-05:00
0,2025-02-13T12:40:40.0920064-05:00
0,2025-02-13T12:40:40.1080320-05:00
0,2025-02-13T12:40:40.1240448-05:00
0,2025-02-13T12:40:40.1400576-05:00
0,2025-02-13T12:40:40.1560576-05:00
0,2025-02-13T12:40:40.1871232-05:00
0,2025-02-13T12:40:40.2031104-05:00
0,2025-02-13T12:40:40.2191360-05:00
0,2025-02-13T12:40:40.2351616-05:00
0,2025-02-13T12:40:40.2511616-05:00
0,2025-02-13T12:40:40.2671744-05:00
0,2025-02-13T12:40:40.2831872-05:00
0,2025-02-13T12:40:40.2992000-05:00
0,2025-02-13T12:40:40.3152256-05:00
0,2025-02-13T12:40:40.3312256-05:00
0,2025-02-13T12:40:40.3472384-05:00
0,2025-02-13T12:40:40.3632640-05:00
0,2025-02-13T12:40:40.3792640-05:00
0,2025-02-13T12:40:40.3952896-05:00
0,2025-02-13T12:40:40.4113024-05:00
0,2025-02-13T12:40:40.4273280-05:00
0,2025-02-13T12:40:40.4423552-05:00
0,2025-02-13T12:40:40.4583680-05:00
0,2025-02-13T12:40:40.4743680-05:00
0,2025-02-13T12:40:40.4903808-05:00
0,2025-02-13T12:40:40.5064064-05:00
0,2025-02-13T12:40:40.5224192-05:00
0,2025-02-13T12:40:40.5384448-05:00
0,2025-02-13T12:40:40.5544576-05:00
0,2025-02-13T12:40:40.5704832-05:00
0,2025-02-13T12:40:40.5864960-05:00
0,2025-02-13T12:40:40.6024960-05:00
0,2025-02-13T12:40:40.6185216-05:00
0,2025-02-13T12:40:40.6345344-05:00
0,2025-02-13T12:40:40.6505472-05:00
0,2025-02-13T12:40:40.6665856-05:00
0,2025-02-13T12:40:40.6825984-05:00
0,2025-02-13T12:40:40.6986240-05:00
0,2025-02-13T12:40:40.7146240-05:00
0,2025-02-13T12:40:40.7306368-05:00
0,2025-02-13T12:40:40.7466880-05:00
0,2025-02-13T12:40:40.7626880-05:00
0,2025-02-13T12:40:40.7787136-05:00
0,2025-02-13T12:40:40.7947264-05:00
0,2025-02-13T12:40:40.8107392-05:00
0,2025-02-13T12:40:40.8267392-05:00
0,2025-02-13T12:40:40.8427520-05:00
0,2025-02-13T12:40:40.8587776-05:00
0,2025-02-13T12:40:40.8747904-05:00
0,2025-02-13T12:40:40.8908032-05:00
0,2025-02-13T12:40:40.9068288-05:00
0,2025-02-13T12:40:40.9228672-05:00
0,2025-02-13T12:40:40.9388544-05:00
0,2025-02-13T12:40:40.9548672-05:00
0,2025-02-13T12:40:40.9708928-05:00
0,2025-02-13T12:40:40.9869184-05:00
0,2025-02-13T12:40:41.0029056-05:00
0,2025-02-13T12:40:41.0189440-05:00
0,2025-02-13T12:40:41.0349440-05:00
0,2025-02-13T12:40:41.0509696-05:00
0,2025-02-13T12:40:41.0669824-05:00
0,2025-02-13T12:40:41.0830080-05:00
0,2025-02-13T12:40:41.0990464-05:00
0,2025-02-13T12:40:41.1150464-05:00
0,2025-02-13T12:40:41.1310592-05:00
0,2025-02-13T12:40:41.1470592-05:00
0,2025-02-13T12:40:41.1630848-05:00
0,2025-02-13T12:40:41.1788288-05:00
0,2025-02-13T12:40:41.1948544-05:00
0,2025-02-13T12:40:41.2108672-05:00
0,2025-02-13T12:40:41.2268928-05:00
0,2025-02-13T12:40:41.2428928-05:00
0,2025-02-13T12:40:41.2589184-05:00
0,2025-02-13T12:40:41.2749312-05:00
0,2025-02-13T12:40:41.2909440-05:00
0,2025-02-13T12:40:41.3069696-05:00
0,2025-02-13T12:40:41.3229696-05:00
0,2025-02-13T12:40:41.3389824-05:00
0,2025-02-13T12:40:41.3550080-05:00
0,2025-02-13T12:40:41.3710336-05:00
0,2025-02-13T12:40:41.3870464-05:00
0,2025-02-13T12:40:41.4030592-05:00
0,2025-02-13T12:40:41.4190848-05:00
0,2025-02-13T12:40:41.4351104-05:00
0,2025-02-13T12:40:41.4511232-05:00
0,2025-02-13T12:40:41.4671104-05:00
0,2025-02-13T12:40:41.4821248-05:00
0,2025-02-13T12:40:41.4981504-05:00
0,2025-02-13T12:40:41.5141632-05:00
0,2025-02-13T12:40:41.5301888-05:00
0,2025-02-13T12:40:41.5462016-05:00
0,2025-02-13T12:40:41.5622144-05:00
0,2025-02-13T12:40:41.5782528-05:00
0,2025-02-13T12:40:41.5942400-05:00
0,2025-02-13T12:40:41.6102656-05:00
0,2025-02-13T12:40:41.6262784-05:00
0,2025-02-13T12:40:41.6422912-05:00
0,2025-02-13T12:40:41.6583040-05:00
0,2025-02-13T12:40:41.6743296-05:00
0,2025-02-13T12:40:41.6903424-05:00
0,2025-02-13T12:40:41.7063680-05:00
0,2025-02-13T12:40:41.7223808-05:00
0,2025-02-13T12:40:41.7384064-05:00
0,2025-02-13T12:40:41.7544192-05:00
0,2025-02-13T12:40:41.7704192-05:00
0,2025-02-13T12:40:41.7864320-05:00
0,2025-02-13T12:40:41.8024832-05:00
0,2025-02-13T12:40:41.8184832-05:00
0,2025-02-13T12:40:41.8345088-05:00
0,2025-02-13T12:40:41.8505088-05:00
0,2025-02-13T12:40:41.8665088-05:00
0,2025-02-13T12:40:41.8825344-05:00
0,2025-02-13T12:40:41.8985600-05:00
0,2025-02-13T12:40:41.9145856-05:00
0,2025-02-13T12:40:41.9305728-05:00
0,2025-02-13T12:40:41.9466240-05:00
0,2025-02-13T12:40:41.9626240-05:00
0,2025-02-13T12:40:41.9786240-05:00
0,2025-02-13T12:40:41.9946496-05:00
0,2025-02-13T12:40:42.0106624-05:00
0,2025-02-13T12:40:42.0266880-05:00
0,2025-02-13T12:40:42.0426880-05:00
0,2025-02-13T12:40:42.0587264-05:00
0,2025-02-13T12:40:42.0747392-05:00
0,2025-02-13T12:40:42.0907520-05:00
0,2025-02-13T12:40:42.1067904-05:00
0,2025-02-13T12:40:42.1227904-05:00
0,2025-02-13T12:40:42.1388160-05:00
0,2025-02-13T12:40:42.1548160-05:00
0,2025-02-13T12:40:42.1708416-05:00
0,2025-02-13T12:40:42.1868672-05:00
0,2025-02-13T12:40:42.2029440-05:00
0,2025-02-13T12:40:42.2189696-05:00
0,2025-02-13T12:40:42.2349696-05:00
0,2025-02-13T12:40:42.2509952-05:00
0,2025-02-13T12:40:42.2670080-05:00
0,2025-02-13T12:40:42.2830336-05:00
0,2025-02-13T12:40:42.2990464-05:00
0,2025-02-13T12:40:42.3150464-05:00
0,2025-02-13T12:40:42.3310720-05:00
0,2025-02-13T12:40:42.3470848-05:00
0,2025-02-13T12:40:42.3631104-05:00
0,2025-02-13T12:40:42.3791232-05:00
0,2025-02-13T12:40:42.3951488-05:00
0,2025-02-13T12:40:42.4111488-05:00
0,2025-02-13T12:40:42.4271616-05:00
0,2025-02-13T12:40:42.4431872-05:00
0,2025-02-13T12:40:42.4592000-05:00
0,2025-02-13T12:40:42.4752256-05:00
0,2025-02-13T12:40:42.4912384-05:00
0,2025-02-13T12:40:42.5072512-05:00
0,2025-02-13T12:40:42.5232640-05:00
0,2025-02-13T12:40:42.5392896-05:00
0,2025-02-13T12:40:42.5553152-05:00
0,2025-02-13T12:40:42.5713408-05:00
0,2025-02-13T12:40:42.5873408-05:00
0,2025-02-13T12:40:42.6033792-05:00
0,2025-02-13T12:40:42.6193792-05:00
0,2025-02-13T12:40:42.6353920-05:00
0,2025-02-13T12:40:42.6513920-05:00
0,2025-02-13T12:40:42.6674176-05:00
0,2025-02-13T12:40:42.6834432-05:00
0,2025-02-13T12:40:42.6994688-05:00
0,2025-02-13T12:40:42.7146880-05:00
0,2025-02-13T12:40:42.7306624-05:00
0,2025-02-13T12:40:42.7466880-05:00
0,2025-02-13T12:40:42.7627008-05:00
0,2025-02-13T12:40:42.7787008-05:00
0,2025-02-13T12:40:42.7947136-05:00
0,2025-02-13T12:40:42.8107392-05:00
0,2025-02-13T12:40:42.8267520-05:00
0,2025-02-13T12:40:42.8427776-05:00
0,2025-02-13T12:40:42.8587904-05:00
0,2025-02-13T12:40:42.8748032-05:00
0,2025-02-13T12:40:42.8908288-05:00
0,2025-02-13T12:40:42.9068416-05:00
0,2025-02-13T12:40:42.9228544-05:00
0,2025-02-13T12:40:42.9388672-05:00
0,2025-02-13T12:40:42.9549056-05:00
0,2025-02-13T12:40:42.9709056-05:00
0,2025-02-13T12:40:42.9869184-05:00
0,2025-02-13T12:40:43.0029440-05:00
0,2025-02-13T12:40:43.0189696-05:00
0,2025-02-13T12:40:43.0349824-05:00
0,2025-02-13T12:40:43.0509952-05:00
0,2025-02-13T12:40:43.0670080-05:00
0,2025-02-13T12:40:43.0830208-05:00
0,2025-02-13T12:40:43.0990208-05:00
0,2025-02-13T12:40:43.1150464-05:00
0,2025-02-13T12:40:43.1310720-05:00
0,2025-02-13T12:40:43.1471104-05:00
0,2025-02-13T12:40:43.1631104-05:00
0,2025-02-13T12:40:43.1791232-05:00
0,2025-02-13T12:40:43.1951232-05:00
0,2025-02-13T12:40:43.2111488-05:00
0,2025-02-13T12:40:43.2270336-05:00
0,2025-02-13T12:40:43.2430464-05:00
0,2025-02-13T12:40:43.2590592-05:00
0,2025-02-13T12:40:43.2741248-05:00
0,2025-02-13T12:40:43.2900864-05:00
0,2025-02-13T12:40:43.3060992-05:00
0,2025-02-13T12:40:43.3221120-05:00
0,2025-02-13T12:40:43.3381376-05:00
0,2025-02-13T12:40:43.3541504-05:00
0,2025-02-13T12:40:43.3701632-05:00
0,2025-02-13T12:40:43.3861632-05:00
0,2025-02-13T12:40:43.4021888-05:00
0,2025-02-13T12:40:43.4181888-05:00
0,2025-02-13T12:40:43.4342144-05:00
0,2025-02-13T12:40:43.4502528-05:00
0,2025-02-13T12:40:43.4662656-05:00
0,2025-02-13T12:40:43.4812672-05:00
0,2025-02-13T12:40:43.4972800-05:00
0,2025-02-13T12:40:43.5133056-05:00
0,2025-02-13T12:40:43.5293184-05:00
0,2025-02-13T12:40:43.5453312-05:00
0,2025-02-13T12:40:43.5613568-05:00
0,2025-02-13T12:40:43.5773696-05:00
0,2025-02-13T12:40:43.5933824-05:00
0,2025-02-13T12:40:43.6093952-05:00
0,2025-02-13T12:40:43.6254208-05:00
0,2025-02-13T12:40:43.6414336-05:00
0,2025-02-13T12:40:43.6574592-05:00
0,2025-02-13T12:40:43.6734720-05:00
0,2025-02-13T12:40:43.6894848-05:00
0,2025-02-13T12:40:43.7054976-05:00
0,2025-02-13T12:40:43.7215360-05:00
0,2025-02-13T12:40:43.7368576-05:00
0,2025-02-13T12:40:43.7528704-05:00
0,2025-02-13T12:40:43.7688832-05:00
0,2025-02-13T12:40:43.7849088-05:00
0,2025-02-13T12:40:43.8009088-05:00
0,2025-02-13T12:40:43.8169344-05:00
0,2025-02-13T12:40:43.8329600-05:00
0,2025-02-13T12:40:43.8489728-05:00
0,2025-02-13T12:40:43.8649856-05:00
0,2025-02-13T12:40:43.8809856-05:00
0,2025-02-13T12:40:43.8970368-05:00
0,2025-02-13T12:40:43.9130496-05:00
0,2025-02-13T12:40:43.9290624-05:00
0,2025-02-13T12:40:43.9450880-05:00
0,2025-02-13T12:40:43.9611008-05:00
0,2025-02-13T12:40:43.9771136-05:00
0,2025-02-13T12:40:43.9931392-05:00
0,2025-02-13T12:40:44.0091520-05:00
0,2025-02-13T12:40:44.0251520-05:00
0,2025-02-13T12:40:44.0412032-05:00
0,2025-02-13T12:40:44.0571776-05:00
0,2025-02-13T12:40:44.0732032-05:00
0,2025-02-13T12:40:44.0892544-05:00
0,2025-02-13T12:40:44.1052544-05:00
0,2025-02-13T12:40:44.1212928-05:00
0,2025-02-13T12:40:44.1372928-05:00
0,2025-02-13T12:40:44.1532672-05:00
0,2025-02-13T12:40:44.1693184-05:00
0,2025-02-13T12:40:44.1853056-05:00
0,2025-02-13T12:40:44.2013312-05:00
0,2025-02-13T12:40:44.2173568-05:00
0,2025-02-13T12:40:44.2333440-05:00
0,2025-02-13T12:40:44.2490624-05:00
0,2025-02-13T12:40:44.2645760-05:00
0,2025-02-13T12:40:44.2801408-05:00
0,2025-02-13T12:40:44.2956672-05:00
0,2025-02-13T12:40:44.3116800-05:00
0,2025-02-13T12:40:44.3276928-05:00
0,2025-02-13T12:40:44.3437184-05:00
0,2025-02-13T12:40:44.3597440-05:00
0,2025-02-13T12:40:44.3757568-05:00
0,2025-02-13T12:40:44.3917568-05:00
0,2025-02-13T12:40:44.4077696-05:00
0,2025-02-13T12:40:44.4237952-05:00
0,2025-02-13T12:40:44.4398208-05:00
0,2025-02-13T12:40:44.4558336-05:00
0,2025-02-13T12:40:44.4718464-05:00
0,2025-02-13T12:40:44.4878592-05:00
0,2025-02-13T12:40:44.5038720-05:00
0,2025-02-13T12:40:44.5198976-05:00
0,2025-02-13T12:40:44.5359232-05:00
0,2025-02-13T12:40:44.5519232-05:00
0,2025-02-13T12:40:44.5679488-05:00
0,2025-02-13T12:40:44.5839616-05:00
0,2025-02-13T12:40:44.5999744-05:00
0,2025-02-13T12:40:44.6160000-05:00
0,2025-02-13T12:40:44.6320128-05:00
0,2025-02-13T12:40:44.6480256-05:00
0,2025-02-13T12:40:44.6652416-05:00
0,2025-02-13T12:40:44.6800512-05:00
0,2025-02-13T12:40:44.6960640-05:00
0,2025-02-13T12:40:44.7120896-05:00
0,2025-02-13T12:40:44.7281152-05:00
0,2025-02-13T12:40:44.7441408-05:00
0,2025-02-13T12:40:44.7593344-05:00
0,2025-02-13T12:40:44.7753344-05:00
0,2025-02-13T12:40:44.7913600-05:00
0,2025-02-13T12:40:44.8073728-05:00
0,2025-02-13T12:40:44.8233984-05:00
0,2025-02-13T12:40:44.8393984-05:00
0,2025-02-13T12:40:44.8554240-05:00
0,2025-02-13T12:40:44.8714368-05:00
0,2025-02-13T12:40:44.8874752-05:00
0,2025-02-13T12:40:44.9034752-05:00
0,2025-02-13T12:40:44.9195008-05:00
0,2025-02-13T12:40:44.9355264-05:00
0,2025-02-13T12:40:44.9515264-05:00
0,2025-02-13T12:40:44.9675392-05:00
0,2025-02-13T12:40:44.9835520-05:00
0,2025-02-13T12:40:44.9985792-05:00
0,2025-02-13T12:40:45.0146048-05:00
0,2025-02-13T12:40:45.0306048-05:00
0,2025-02-13T12:40:45.0466176-05:00
0,2025-02-13T12:40:45.0626432-05:00
0,2025-02-13T12:40:45.0786560-05:00
0,2025-02-13T12:40:45.0946688-05:00
0,2025-02-13T12:40:45.1106944-05:00
0,2025-02-13T12:40:45.1266944-05:00
0,2025-02-13T12:40:45.1427200-05:00
0,2025-02-13T12:40:45.1587200-05:00
0,2025-02-13T12:40:45.1747584-05:00
0,2025-02-13T12:40:45.1907584-05:00
0,2025-02-13T12:40:45.2067840-05:00
0,2025-02-13T12:40:45.2227968-05:00
0,2025-02-13T12:40:45.2388096-05:00
0,2025-02-13T12:40:45.2548224-05:00
0,2025-02-13T12:40:45.2704896-05:00
0,2025-02-13T12:40:45.2865152-05:00
0,2025-02-13T12:40:45.3025408-05:00
0,2025-02-13T12:40:45.3185408-05:00
0,2025-02-13T12:40:45.3345664-05:00
0,2025-02-13T12:40:45.3505792-05:00
0,2025-02-13T12:40:45.3665920-05:00
0,2025-02-13T12:40:45.3826048-05:00
0,2025-02-13T12:40:45.3986432-05:00
0,2025-02-13T12:40:45.4146560-05:00
0,2025-02-13T12:40:45.4306688-05:00
0,2025-02-13T12:40:45.4466688-05:00
0,2025-02-13T12:40:45.4626944-05:00
0,2025-02-13T12:40:45.4787072-05:00
0,2025-02-13T12:40:45.4947200-05:00
0,2025-02-13T12:40:45.5107456-05:00
0,2025-02-13T12:40:45.5267584-05:00
0,2025-02-13T12:40:45.5427840-05:00
0,2025-02-13T12:40:45.5587968-05:00
0,2025-02-13T12:40:45.5748224-05:00
0,2025-02-13T12:40:45.5908480-05:00
0,2025-02-13T12:40:45.6068608-05:00
0,2025-02-13T12:40:45.6228480-05:00
0,2025-02-13T12:40:45.6388864-05:00
0,2025-02-13T12:40:45.6548992-05:00
0,2025-02-13T12:40:45.6709120-05:00
0,2025-02-13T12:40:45.6869248-05:00
0,2025-02-13T12:40:45.7029504-05:00
0,2025-02-13T12:40:45.7190272-05:00
0,2025-02-13T12:40:45.7349632-05:00
0,2025-02-13T12:40:45.7510016-05:00
0,2025-02-13T12:40:45.7670016-05:00
0,2025-02-13T12:40:45.7827328-05:00
0,2025-02-13T12:40:45.7987584-05:00
0,2025-02-13T12:40:45.8147712-05:00
0,2025-02-13T12:40:45.8307840-05:00
0,2025-02-13T12:40:45.8467968-05:00
0,2025-02-13T12:40:45.8628224-05:00
0,2025-02-13T12:40:45.8788480-05:00
0,2025-02-13T12:40:45.8948352-05:00
0,2025-02-13T12:40:45.9108608-05:00
0,2025-02-13T12:40:45.9268864-05:00
0,2025-02-13T12:40:45.9429248-05:00
0,2025-02-13T12:40:45.9589248-05:00
0,2025-02-13T12:40:45.9749248-05:00
0,2025-02-13T12:40:45.9909504-05:00
0,2025-02-13T12:40:46.0069760-05:00
0,2025-02-13T12:40:46.0229760-05:00
0,2025-02-13T12:40:46.0389888-05:00
0,2025-02-13T12:40:46.0550144-05:00
0,2025-02-13T12:40:46.0710272-05:00
0,2025-02-13T12:40:46.0870656-05:00
0,2025-02-13T12:40:46.1030656-05:00
0,2025-02-13T12:40:46.1190912-05:00
0,2025-02-13T12:40:46.1350912-05:00
0,2025-02-13T12:40:46.1511168-05:00
0,2025-02-13T12:40:46.1671296-05:00
0,2025-02-13T12:40:46.1831552-05:00
0,2025-02-13T12:40:46.1991552-05:00
0,2025-02-13T12:40:46.2151552-05:00
0,2025-02-13T12:40:46.2311808-05:00
0,2025-02-13T12:40:46.2472064-05:00
0,2025-02-13T12:40:46.2632320-05:00
0,2025-02-13T12:40:46.2792448-05:00
0,2025-02-13T12:40:46.2952960-05:00
0,2025-02-13T12:40:46.3113088-05:00
0,2025-02-13T12:40:46.3273088-05:00
0,2025-02-13T12:40:46.3433344-05:00
0,2025-02-13T12:40:46.3593472-05:00
0,2025-02-13T12:40:46.3753728-05:00
0,2025-02-13T12:40:46.3913984-05:00
0,2025-02-13T12:40:46.4074112-05:00
0,2025-02-13T12:40:46.4234240-05:00
0,2025-02-13T12:40:46.4394752-05:00
0,2025-02-13T12:40:46.4554752-05:00
0,2025-02-13T12:40:46.4715264-05:00
0,2025-02-13T12:40:46.4875008-05:00
0,2025-02-13T12:40:46.5035008-05:00
0,2025-02-13T12:40:46.5195264-05:00
0,2025-02-13T12:40:46.5355520-05:00
0,2025-02-13T12:40:46.5515392-05:00
0,2025-02-13T12:40:46.5675520-05:00
0,2025-02-13T12:40:46.5835776-05:00
0,2025-02-13T12:40:46.5995904-05:00
0,2025-02-13T12:40:46.6156160-05:00
0,2025-02-13T12:40:46.6316416-05:00
0,2025-02-13T12:40:46.6476416-05:00
0,2025-02-13T12:40:46.6636672-05:00
0,2025-02-13T12:40:46.6797056-05:00
0,2025-02-13T12:40:46.6957056-05:00
0,2025-02-13T12:40:46.7117184-05:00
0,2025-02-13T12:40:46.7277440-05:00
0,2025-02-13T12:40:46.7437440-05:00
0,2025-02-13T12:40:46.7597568-05:00
0,2025-02-13T12:40:46.7757696-05:00
0,2025-02-13T12:40:46.7917952-05:00
0,2025-02-13T12:40:46.8072448-05:00
0,2025-02-13T12:40:46.8232576-05:00
0,2025-02-13T12:40:46.8392832-05:00
0,2025-02-13T12:40:46.8552960-05:00
0,2025-02-13T12:40:46.8713088-05:00
0,2025-02-13T12:40:46.8873088-05:00
0,2025-02-13T12:40:46.9033344-05:00
0,2025-02-13T12:40:46.9193472-05:00
0,2025-02-13T12:40:46.9353728-05:00
0,2025-02-13T12:40:46.9513984-05:00
0,2025-02-13T12:40:46.9673984-05:00
0,2025-02-13T12:40:46.9834368-05:00
0,2025-02-13T12:40:46.9994368-05:00
0,2025-02-13T12:40:47.0156416-05:00
0,2025-02-13T12:40:47.0314880-05:00
0,2025-02-13T12:40:47.0474752-05:00
0,2025-02-13T12:40:47.0635008-05:00
0,2025-02-13T12:40:47.0795136-05:00
0,2025-02-13T12:40:47.0955392-05:00
0,2025-02-13T12:40:47.1115648-05:00
0,2025-02-13T12:40:47.1275776-05:00
0,2025-02-13T12:40:47.1435904-05:00
0,2025-02-13T12:40:47.1596032-05:00
0,2025-02-13T12:40:47.1756160-05:00
0,2025-02-13T12:40:47.1916288-05:00
0,2025-02-13T12:40:47.2076544-05:00
0,2025-02-13T12:40:47.2236544-05:00
0,2025-02-13T12:40:47.2396672-05:00
0,2025-02-13T12:40:47.2556800-05:00
0,2025-02-13T12:40:47.2717184-05:00
0,2025-02-13T12:40:47.2877440-05:00
0,2025-02-13T12:40:47.3037440-05:00
0,2025-02-13T12:40:47.3198208-05:00
0,2025-02-13T12:40:47.3358208-05:00
0,2025-02-13T12:40:47.3518464-05:00
0,2025-02-13T12:40:47.3678720-05:00
0,2025-02-13T12:40:47.3838848-05:00
0,2025-02-13T12:40:47.4000000-05:00
0,2025-02-13T12:40:47.4158976-05:00
0,2025-02-13T12:40:47.4319744-05:00
0,2025-02-13T12:40:47.4479360-05:00
0,2025-02-13T12:40:47.4639872-05:00
0,2025-02-13T12:40:47.4799872-05:00
0,2025-02-13T12:40:47.4959872-05:00
0,2025-02-13T12:40:47.5120000-05:00
0,2025-02-13T12:40:47.5280128-05:00
0,2025-02-13T12:40:47.5440384-05:00
0,2025-02-13T12:40:47.5600512-05:00
0,2025-02-13T12:40:47.5760768-05:00
0,2025-02-13T12:40:47.5920896-05:00
0,2025-02-13T12:40:47.6081024-05:00
0,2025-02-13T12:40:47.6241152-05:00
0,2025-02-13T12:40:47.6401536-05:00
0,2025-02-13T12:40:47.6561792-05:00
0,2025-02-13T12:40:47.6721920-05:00
0,2025-02-13T12:40:47.6881920-05:00
0,2025-02-13T12:40:47.7042048-05:00
0,2025-02-13T12:40:47.7202304-05:00
0,2025-02-13T12:40:47.7362432-05:00
0,2025-02-13T12:40:47.7522688-05:00
0,2025-02-13T12:40:47.7682560-05:00
0,2025-02-13T12:40:47.7842688-05:00
0,2025-02-13T12:40:47.8002944-05:00
0,2025-02-13T12:40:47.8163200-05:00
0,2025-02-13T12:40:47.8321536-05:00
0,2025-02-13T12:40:47.8481792-05:00
0,2025-02-13T12:40:47.8642048-05:00
0,2025-02-13T12:40:47.8802176-05:00
0,2025-02-13T12:40:47.8962432-05:00
0,2025-02-13T12:40:47.9122432-05:00
0,2025-02-13T12:40:47.9282560-05:00
0,2025-02-13T12:40:47.9442816-05:00
0,2025-02-13T12:40:47.9602816-05:00
0,2025-02-13T12:40:47.9763200-05:00
0,2025-02-13T12:40:47.9923200-05:00
0,2025-02-13T12:40:48.0083456-05:00
0,2025-02-13T12:40:48.0243584-05:00
0,2025-02-13T12:40:48.0403840-05:00
0,2025-02-13T12:40:48.0553856-05:00
0,2025-02-13T12:40:48.0714112-05:00
0,2025-02-13T12:40:48.0874240-05:00
0,2025-02-13T12:40:48.1034496-05:00
0,2025-02-13T12:40:48.1195264-05:00
0,2025-02-13T12:40:48.1354752-05:00
0,2025-02-13T12:40:48.1514880-05:00
0,2025-02-13T12:40:48.1675136-05:00
0,2025-02-13T12:40:48.1835392-05:00
0,2025-02-13T12:40:48.1995392-05:00
0,2025-02-13T12:40:48.2155520-05:00
0,2025-02-13T12:40:48.2316288-05:00
0,2025-02-13T12:40:48.2475904-05:00
0,2025-02-13T12:40:48.2636160-05:00
0,2025-02-13T12:40:48.2796032-05:00
0,2025-02-13T12:40:48.2956416-05:00
0,2025-02-13T12:40:48.3116544-05:00
0,2025-02-13T12:40:48.3276544-05:00
0,2025-02-13T12:40:48.3432448-05:00
0,2025-02-13T12:40:48.3592832-05:00
0,2025-02-13T12:40:48.3752960-05:00
0,2025-02-13T12:40:48.3913216-05:00
0,2025-02-13T12:40:48.4073088-05:00
0,2025-02-13T12:40:48.4233344-05:00
