1,2025-02-13T10:38:16.7480448-05:00
1,2025-02-13T10:38:16.7680256-05:00
1,2025-02-13T10:38:16.7780096-05:00
0,2025-02-13T10:38:16.7838976-05:00
1,2025-02-13T10:38:16.7883776-05:00
1,2025-02-13T10:38:16.7980032-05:00
1,2025-02-13T10:38:16.8079744-05:00
1,2025-02-13T10:38:16.8279680-05:00
1,2025-02-13T10:38:16.8379648-05:00
1,2025-02-13T10:38:16.8579840-05:00
1,2025-02-13T10:38:16.8679808-05:00
1,2025-02-13T10:38:16.8879616-05:00
0,2025-02-13T10:38:16.8883968-05:00
1,2025-02-13T10:38:16.8928896-05:00
1,2025-02-13T10:38:16.9079424-05:00
1,2025-02-13T10:38:16.9179392-05:00
1,2025-02-13T10:38:16.9379200-05:00
1,2025-02-13T10:38:16.9479296-05:00
1,2025-02-13T10:38:16.9679360-05:00
1,2025-02-13T10:38:16.9779328-05:00
0,2025-02-13T10:38:16.9929088-05:00
1,2025-02-13T10:38:16.9974144-05:00
1,2025-02-13T10:38:16.9979008-05:00
1,2025-02-13T10:38:17.0178944-05:00
1,2025-02-13T10:38:17.0278912-05:00
1,2025-02-13T10:38:17.0478848-05:00
1,2025-02-13T10:38:17.0578688-05:00
1,2025-02-13T10:38:17.0779008-05:00
1,2025-02-13T10:38:17.0878848-05:00
0,2025-02-13T10:38:17.0974208-05:00
1,2025-02-13T10:38:17.1019136-05:00
1,2025-02-13T10:38:17.1078528-05:00
1,2025-02-13T10:38:17.1178496-05:00
1,2025-02-13T10:38:17.1378432-05:00
1,2025-02-13T10:38:17.1578496-05:00
1,2025-02-13T10:38:17.1678848-05:00
1,2025-02-13T10:38:17.1878400-05:00
1,2025-02-13T10:38:17.1978240-05:00
0,2025-02-13T10:38:17.2019072-05:00
1,2025-02-13T10:38:17.2064000-05:00
1,2025-02-13T10:38:17.2178176-05:00
1,2025-02-13T10:38:17.2278016-05:00
1,2025-02-13T10:38:17.2505984-05:00
1,2025-02-13T10:38:17.2605824-05:00
1,2025-02-13T10:38:17.2806272-05:00
1,2025-02-13T10:38:17.2905984-05:00
0,2025-02-13T10:38:17.3064192-05:00
0,2025-02-13T10:38:17.3105792-05:00
1,2025-02-13T10:38:17.3109248-05:00
1,2025-02-13T10:38:17.3305600-05:00
1,2025-02-13T10:38:17.3405440-05:00
1,2025-02-13T10:38:17.3605376-05:00
1,2025-02-13T10:38:17.3705472-05:00
1,2025-02-13T10:38:17.3905536-05:00
1,2025-02-13T10:38:17.4005376-05:00
0,2025-02-13T10:38:17.4109440-05:00
1,2025-02-13T10:38:17.4154368-05:00
1,2025-02-13T10:38:17.4205184-05:00
1,2025-02-13T10:38:17.4305280-05:00
1,2025-02-13T10:38:17.4505088-05:00
1,2025-02-13T10:38:17.4704896-05:00
1,2025-02-13T10:38:17.4805120-05:00
1,2025-02-13T10:38:17.5004928-05:00
1,2025-02-13T10:38:17.5104896-05:00
0,2025-02-13T10:38:17.5154432-05:00
1,2025-02-13T10:38:17.5199232-05:00
1,2025-02-13T10:38:17.5304704-05:00
1,2025-02-13T10:38:17.5404672-05:00
1,2025-02-13T10:38:17.5604608-05:00
1,2025-02-13T10:38:17.5804544-05:00
1,2025-02-13T10:38:17.6104704-05:00
0,2025-02-13T10:38:17.6199424-05:00
0,2025-02-13T10:38:17.6204416-05:00
1,2025-02-13T10:38:17.6244352-05:00
1,2025-02-13T10:38:17.6404224-05:00
1,2025-02-13T10:38:17.6504192-05:00
1,2025-02-13T10:38:17.6704128-05:00
1,2025-02-13T10:38:17.6804096-05:00
1,2025-02-13T10:38:17.7004288-05:00
1,2025-02-13T10:38:17.7204224-05:00
0,2025-02-13T10:38:17.7244544-05:00
1,2025-02-13T10:38:17.7289472-05:00
1,2025-02-13T10:38:17.7303936-05:00
1,2025-02-13T10:38:17.7531776-05:00
1,2025-02-13T10:38:17.7631616-05:00
1,2025-02-13T10:38:17.7831680-05:00
1,2025-02-13T10:38:17.7931776-05:00
1,2025-02-13T10:38:17.8131712-05:00
1,2025-02-13T10:38:17.8231552-05:00
0,2025-02-13T10:38:17.8289664-05:00
1,2025-02-13T10:38:17.8334464-05:00
1,2025-02-13T10:38:17.8431360-05:00
1,2025-02-13T10:38:17.8531328-05:00
1,2025-02-13T10:38:17.8731264-05:00
1,2025-02-13T10:38:17.8931200-05:00
1,2025-02-13T10:38:17.9031424-05:00
1,2025-02-13T10:38:17.9231232-05:00
1,2025-02-13T10:38:17.9330944-05:00
0,2025-02-13T10:38:17.9334528-05:00
1,2025-02-13T10:38:17.9379456-05:00
1,2025-02-13T10:38:17.9530880-05:00
1,2025-02-13T10:38:17.9630976-05:00
1,2025-02-13T10:38:17.9830784-05:00
1,2025-02-13T10:38:17.9930752-05:00
1,2025-02-13T10:38:18.0130944-05:00
1,2025-02-13T10:38:18.0330752-05:00
0,2025-02-13T10:38:18.0379648-05:00
1,2025-02-13T10:38:18.0424576-05:00
1,2025-02-13T10:38:18.0430592-05:00
1,2025-02-13T10:38:18.0630400-05:00
1,2025-02-13T10:38:18.0730368-05:00
1,2025-02-13T10:38:18.0930432-05:00
1,2025-02-13T10:38:18.1030400-05:00
1,2025-02-13T10:38:18.1230976-05:00
0,2025-02-13T10:38:18.1424768-05:00
0,2025-02-13T10:38:18.1430272-05:00
1,2025-02-13T10:38:18.1469952-05:00
1,2025-02-13T10:38:18.1530112-05:00
1,2025-02-13T10:38:18.1730048-05:00
1,2025-02-13T10:38:18.1830016-05:00
1,2025-02-13T10:38:18.2029952-05:00
1,2025-02-13T10:38:18.2130304-05:00
1,2025-02-13T10:38:18.2330112-05:00
1,2025-02-13T10:38:18.2429824-05:00
0,2025-02-13T10:38:18.2469888-05:00
1,2025-02-13T10:38:18.2514816-05:00
1,2025-02-13T10:38:18.2655232-05:00
1,2025-02-13T10:38:18.2855040-05:00
1,2025-02-13T10:38:18.3054976-05:00
1,2025-02-13T10:38:18.3255168-05:00
1,2025-02-13T10:38:18.3454976-05:00
0,2025-02-13T10:38:18.3515008-05:00
1,2025-02-13T10:38:18.3559936-05:00
1,2025-02-13T10:38:18.3654784-05:00
1,2025-02-13T10:38:18.3854720-05:00
1,2025-02-13T10:38:18.4054528-05:00
1,2025-02-13T10:38:18.4254720-05:00
1,2025-02-13T10:38:18.4454528-05:00
0,2025-02-13T10:38:18.4560000-05:00
1,2025-02-13T10:38:18.4604800-05:00
1,2025-02-13T10:38:18.4659456-05:00
1,2025-02-13T10:38:18.4854272-05:00
1,2025-02-13T10:38:18.5054208-05:00
1,2025-02-13T10:38:18.5254272-05:00
1,2025-02-13T10:38:18.5454208-05:00
0,2025-02-13T10:38:18.5604992-05:00
1,2025-02-13T10:38:18.5650048-05:00
1,2025-02-13T10:38:18.5654016-05:00
1,2025-02-13T10:38:18.5853824-05:00
1,2025-02-13T10:38:18.6053760-05:00
1,2025-02-13T10:38:18.6253696-05:00
1,2025-02-13T10:38:18.6453760-05:00
0,2025-02-13T10:38:18.6650112-05:00
0,2025-02-13T10:38:18.6653568-05:00
1,2025-02-13T10:38:18.6694912-05:00
1,2025-02-13T10:38:18.6853504-05:00
1,2025-02-13T10:38:18.7053440-05:00
1,2025-02-13T10:38:18.7253248-05:00
1,2025-02-13T10:38:18.7453824-05:00
1,2025-02-13T10:38:18.7594624-05:00
0,2025-02-13T10:38:18.7695104-05:00
1,2025-02-13T10:38:18.7740032-05:00
1,2025-02-13T10:38:18.7794432-05:00
1,2025-02-13T10:38:18.7994496-05:00
1,2025-02-13T10:38:18.8094208-05:00
1,2025-02-13T10:38:18.8294272-05:00
1,2025-02-13T10:38:18.8394496-05:00
1,2025-02-13T10:38:18.8605952-05:00
1,2025-02-13T10:38:18.8705792-05:00
0,2025-02-13T10:38:18.8740224-05:00
1,2025-02-13T10:38:18.8785152-05:00
1,2025-02-13T10:38:18.8905728-05:00
1,2025-02-13T10:38:18.9005696-05:00
1,2025-02-13T10:38:18.9205504-05:00
1,2025-02-13T10:38:18.9305472-05:00
1,2025-02-13T10:38:18.9598080-05:00
1,2025-02-13T10:38:18.9697664-05:00
0,2025-02-13T10:38:18.9785216-05:00
0,2025-02-13T10:38:18.9797504-05:00
1,2025-02-13T10:38:18.9830272-05:00
1,2025-02-13T10:38:18.9994240-05:00
1,2025-02-13T10:38:19.0099200-05:00
1,2025-02-13T10:38:19.0299136-05:00
1,2025-02-13T10:38:19.0398976-05:00
1,2025-02-13T10:38:19.0599296-05:00
1,2025-02-13T10:38:19.0798976-05:00
0,2025-02-13T10:38:19.0830464-05:00
1,2025-02-13T10:38:19.0875136-05:00
1,2025-02-13T10:38:19.0898816-05:00
1,2025-02-13T10:38:19.1091456-05:00
1,2025-02-13T10:38:19.1191296-05:00
1,2025-02-13T10:38:19.1391232-05:00
1,2025-02-13T10:38:19.1593856-05:00
1,2025-02-13T10:38:19.1693696-05:00
0,2025-02-13T10:38:19.1875328-05:00
0,2025-02-13T10:38:19.1893504-05:00
1,2025-02-13T10:38:19.1920640-05:00
1,2025-02-13T10:38:19.1993344-05:00
1,2025-02-13T10:38:19.2193280-05:00
1,2025-02-13T10:38:19.2293120-05:00
1,2025-02-13T10:38:19.2586368-05:00
1,2025-02-13T10:38:19.2815616-05:00
1,2025-02-13T10:38:19.2915200-05:00
0,2025-02-13T10:38:19.2920832-05:00
1,2025-02-13T10:38:19.2965248-05:00
1,2025-02-13T10:38:19.3088256-05:00
1,2025-02-13T10:38:19.3288192-05:00
1,2025-02-13T10:38:19.3388160-05:00
1,2025-02-13T10:38:19.3588352-05:00
1,2025-02-13T10:38:19.3688192-05:00
1,2025-02-13T10:38:19.3888128-05:00
0,2025-02-13T10:38:19.3965568-05:00
1,2025-02-13T10:38:19.4010880-05:00
1,2025-02-13T10:38:19.4080000-05:00
1,2025-02-13T10:38:19.4179712-05:00
1,2025-02-13T10:38:19.4379776-05:00
1,2025-02-13T10:38:19.4682368-05:00
1,2025-02-13T10:38:19.4782336-05:00
1,2025-02-13T10:38:19.4981888-05:00
0,2025-02-13T10:38:19.5010944-05:00
1,2025-02-13T10:38:19.5055872-05:00
1,2025-02-13T10:38:19.5181696-05:00
1,2025-02-13T10:38:19.5281536-05:00
1,2025-02-13T10:38:19.5573888-05:00
1,2025-02-13T10:38:19.5774208-05:00
1,2025-02-13T10:38:19.5873920-05:00
0,2025-02-13T10:38:19.6055936-05:00
0,2025-02-13T10:38:19.6076032-05:00
1,2025-02-13T10:38:19.6101120-05:00
1,2025-02-13T10:38:19.6275840-05:00
1,2025-02-13T10:38:19.6375680-05:00
1,2025-02-13T10:38:19.6575616-05:00
1,2025-02-13T10:38:19.6675712-05:00
1,2025-02-13T10:38:19.6876032-05:00
1,2025-02-13T10:38:19.7068288-05:00
0,2025-02-13T10:38:19.7101312-05:00
1,2025-02-13T10:38:19.7145600-05:00
1,2025-02-13T10:38:19.7168000-05:00
1,2025-02-13T10:38:19.7367936-05:00
1,2025-02-13T10:38:19.7670144-05:00
1,2025-02-13T10:38:19.7798272-05:00
1,2025-02-13T10:38:19.7898112-05:00
1,2025-02-13T10:38:19.8098048-05:00
0,2025-02-13T10:38:19.8145664-05:00
1,2025-02-13T10:38:19.8190592-05:00
1,2025-02-13T10:38:19.8297856-05:00
1,2025-02-13T10:38:19.8457344-05:00
1,2025-02-13T10:38:19.8562304-05:00
1,2025-02-13T10:38:19.8762240-05:00
1,2025-02-13T10:38:19.8862464-05:00
1,2025-02-13T10:38:19.9065216-05:00
1,2025-02-13T10:38:19.9164800-05:00
0,2025-02-13T10:38:19.9190912-05:00
1,2025-02-13T10:38:19.9235840-05:00
1,2025-02-13T10:38:19.9364736-05:00
1,2025-02-13T10:38:19.9464704-05:00
1,2025-02-13T10:38:19.9664640-05:00
1,2025-02-13T10:38:19.9864704-05:00
1,2025-02-13T10:38:20.0057344-05:00
0,2025-02-13T10:38:20.0235904-05:00
0,2025-02-13T10:38:20.0257280-05:00
1,2025-02-13T10:38:20.0281472-05:00
1,2025-02-13T10:38:20.0453888-05:00
1,2025-02-13T10:38:20.0558720-05:00
1,2025-02-13T10:38:20.0758912-05:00
1,2025-02-13T10:38:20.0959104-05:00
1,2025-02-13T10:38:20.1159168-05:00
0,2025-02-13T10:38:20.1281664-05:00
1,2025-02-13T10:38:20.1325824-05:00
1,2025-02-13T10:38:20.1358592-05:00
1,2025-02-13T10:38:20.1550592-05:00
1,2025-02-13T10:38:20.1650688-05:00
1,2025-02-13T10:38:20.1850496-05:00
1,2025-02-13T10:38:20.2053248-05:00
1,2025-02-13T10:38:20.2253056-05:00
0,2025-02-13T10:38:20.2325760-05:00
1,2025-02-13T10:38:20.2370816-05:00
1,2025-02-13T10:38:20.2452992-05:00
1,2025-02-13T10:38:20.2652928-05:00
1,2025-02-13T10:38:20.2856320-05:00
1,2025-02-13T10:38:20.3045632-05:00
1,2025-02-13T10:38:20.3145216-05:00
1,2025-02-13T10:38:20.3244928-05:00
0,2025-02-13T10:38:20.3370880-05:00
1,2025-02-13T10:38:20.3415936-05:00
1,2025-02-13T10:38:20.3441920-05:00
1,2025-02-13T10:38:20.3546880-05:00
1,2025-02-13T10:38:20.3746688-05:00
1,2025-02-13T10:38:20.3846656-05:00
1,2025-02-13T10:38:20.4046848-05:00
1,2025-02-13T10:38:20.4246656-05:00
1,2025-02-13T10:38:20.4346624-05:00
0,2025-02-13T10:38:20.4416000-05:00
1,2025-02-13T10:38:20.4460800-05:00
1,2025-02-13T10:38:20.4539136-05:00
1,2025-02-13T10:38:20.4638976-05:00
1,2025-02-13T10:38:20.4838912-05:00
1,2025-02-13T10:38:20.5141248-05:00
1,2025-02-13T10:38:20.5341056-05:00
1,2025-02-13T10:38:20.5440896-05:00
0,2025-02-13T10:38:20.5461120-05:00
1,2025-02-13T10:38:20.5505920-05:00
1,2025-02-13T10:38:20.5640832-05:00
1,2025-02-13T10:38:20.5740672-05:00
1,2025-02-13T10:38:20.6033280-05:00
1,2025-02-13T10:38:20.6233344-05:00
1,2025-02-13T10:38:20.6430592-05:00
0,2025-02-13T10:38:20.6506112-05:00
0,2025-02-13T10:38:20.6535424-05:00
1,2025-02-13T10:38:20.6551040-05:00
1,2025-02-13T10:38:20.6735232-05:00
1,2025-02-13T10:38:20.6835328-05:00
1,2025-02-13T10:38:20.7035136-05:00
1,2025-02-13T10:38:20.7135104-05:00
1,2025-02-13T10:38:20.7335936-05:00
1,2025-02-13T10:38:20.7528064-05:00
0,2025-02-13T10:38:20.7551232-05:00
1,2025-02-13T10:38:20.7595904-05:00
1,2025-02-13T10:38:20.7627520-05:00
1,2025-02-13T10:38:20.7827584-05:00
1,2025-02-13T10:38:20.7924352-05:00
1,2025-02-13T10:38:20.8129280-05:00
1,2025-02-13T10:38:20.8229504-05:00
1,2025-02-13T10:38:20.8429312-05:00
1,2025-02-13T10:38:20.8529152-05:00
0,2025-02-13T10:38:20.8596352-05:00
1,2025-02-13T10:38:20.8641152-05:00
1,2025-02-13T10:38:20.8729088-05:00
1,2025-02-13T10:38:20.9021824-05:00
1,2025-02-13T10:38:20.9221504-05:00
1,2025-02-13T10:38:20.9321856-05:00
1,2025-02-13T10:38:20.9521536-05:00
1,2025-02-13T10:38:20.9621376-05:00
0,2025-02-13T10:38:20.9641216-05:00
1,2025-02-13T10:38:20.9686272-05:00
1,2025-02-13T10:38:20.9821312-05:00
1,2025-02-13T10:38:21.0021120-05:00
1,2025-02-13T10:38:21.0121088-05:00
1,2025-02-13T10:38:21.0321536-05:00
1,2025-02-13T10:38:21.0421248-05:00
1,2025-02-13T10:38:21.0621184-05:00
0,2025-02-13T10:38:21.0686336-05:00
0,2025-02-13T10:38:21.0720896-05:00
1,2025-02-13T10:38:21.0731392-05:00
1,2025-02-13T10:38:21.0920832-05:00
1,2025-02-13T10:38:21.1120640-05:00
1,2025-02-13T10:38:21.1220736-05:00
1,2025-02-13T10:38:21.1420928-05:00
1,2025-02-13T10:38:21.1520768-05:00
1,2025-02-13T10:38:21.1720576-05:00
0,2025-02-13T10:38:21.1731584-05:00
1,2025-02-13T10:38:21.1776256-05:00
1,2025-02-13T10:38:21.1820416-05:00
1,2025-02-13T10:38:21.2020352-05:00
1,2025-02-13T10:38:21.2120320-05:00
1,2025-02-13T10:38:21.2320256-05:00
1,2025-02-13T10:38:21.2520320-05:00
1,2025-02-13T10:38:21.2620288-05:00
0,2025-02-13T10:38:21.2776448-05:00
0,2025-02-13T10:38:21.2820224-05:00
1,2025-02-13T10:38:21.2821504-05:00
1,2025-02-13T10:38:21.2920064-05:00
1,2025-02-13T10:38:21.3147648-05:00
1,2025-02-13T10:38:21.3247744-05:00
1,2025-02-13T10:38:21.3447808-05:00
1,2025-02-13T10:38:21.3547776-05:00
1,2025-02-13T10:38:21.3747584-05:00
0,2025-02-13T10:38:21.3821696-05:00
0,2025-02-13T10:38:21.3847424-05:00
1,2025-02-13T10:38:21.3866496-05:00
1,2025-02-13T10:38:21.4047360-05:00
1,2025-02-13T10:38:21.4247296-05:00
1,2025-02-13T10:38:21.4347264-05:00
1,2025-02-13T10:38:21.4547584-05:00
1,2025-02-13T10:38:21.4647424-05:00
1,2025-02-13T10:38:21.4847232-05:00
0,2025-02-13T10:38:21.4866688-05:00
1,2025-02-13T10:38:21.4911488-05:00
1,2025-02-13T10:38:21.4946944-05:00
1,2025-02-13T10:38:21.5147008-05:00
1,2025-02-13T10:38:21.5246848-05:00
1,2025-02-13T10:38:21.5446912-05:00
1,2025-02-13T10:38:21.5646976-05:00
1,2025-02-13T10:38:21.5746816-05:00
0,2025-02-13T10:38:21.5911552-05:00
0,2025-02-13T10:38:21.5946752-05:00
1,2025-02-13T10:38:21.5956608-05:00
1,2025-02-13T10:38:21.6046592-05:00
1,2025-02-13T10:38:21.6246400-05:00
1,2025-02-13T10:38:21.6346496-05:00
1,2025-02-13T10:38:21.6546304-05:00
1,2025-02-13T10:38:21.6746496-05:00
1,2025-02-13T10:38:21.6846336-05:00
0,2025-02-13T10:38:21.6956672-05:00
1,2025-02-13T10:38:21.7001856-05:00
1,2025-02-13T10:38:21.7046144-05:00
1,2025-02-13T10:38:21.7146112-05:00
1,2025-02-13T10:38:21.7346176-05:00
1,2025-02-13T10:38:21.7446016-05:00
1,2025-02-13T10:38:21.7646208-05:00
1,2025-02-13T10:38:21.7746048-05:00
1,2025-02-13T10:38:21.7945856-05:00
0,2025-02-13T10:38:21.8001920-05:00
1,2025-02-13T10:38:21.8046848-05:00
1,2025-02-13T10:38:21.8073600-05:00
1,2025-02-13T10:38:21.8273408-05:00
1,2025-02-13T10:38:21.8373376-05:00
1,2025-02-13T10:38:21.8573312-05:00
1,2025-02-13T10:38:21.8773376-05:00
1,2025-02-13T10:38:21.8873344-05:00
0,2025-02-13T10:38:21.9046912-05:00
0,2025-02-13T10:38:21.9073152-05:00
1,2025-02-13T10:38:21.9091584-05:00
1,2025-02-13T10:38:21.9172992-05:00
1,2025-02-13T10:38:21.9372928-05:00
1,2025-02-13T10:38:21.9472896-05:00
1,2025-02-13T10:38:21.9672832-05:00
1,2025-02-13T10:38:21.9873280-05:00
1,2025-02-13T10:38:21.9972736-05:00
0,2025-02-13T10:38:22.0091776-05:00
1,2025-02-13T10:38:22.0136704-05:00
1,2025-02-13T10:38:22.0172672-05:00
1,2025-02-13T10:38:22.0272640-05:00
1,2025-02-13T10:38:22.0472576-05:00
1,2025-02-13T10:38:22.0572416-05:00
1,2025-02-13T10:38:22.0772480-05:00
1,2025-02-13T10:38:22.0872576-05:00
1,2025-02-13T10:38:22.1072512-05:00
0,2025-02-13T10:38:22.1136896-05:00
1,2025-02-13T10:38:22.1181952-05:00
1,2025-02-13T10:38:22.1272192-05:00
1,2025-02-13T10:38:22.1372160-05:00
1,2025-02-13T10:38:22.1571968-05:00
1,2025-02-13T10:38:22.1672064-05:00
1,2025-02-13T10:38:22.1872256-05:00
1,2025-02-13T10:38:22.1972224-05:00
1,2025-02-13T10:38:22.2171904-05:00
0,2025-02-13T10:38:22.2182016-05:00
1,2025-02-13T10:38:22.2227072-05:00
1,2025-02-13T10:38:22.2371712-05:00
1,2025-02-13T10:38:22.2471680-05:00
1,2025-02-13T10:38:22.2671616-05:00
1,2025-02-13T10:38:22.2771456-05:00
1,2025-02-13T10:38:22.2972032-05:00
1,2025-02-13T10:38:22.3101440-05:00
0,2025-02-13T10:38:22.3227136-05:00
1,2025-02-13T10:38:22.3271936-05:00
1,2025-02-13T10:38:22.3301248-05:00
1,2025-02-13T10:38:22.3401216-05:00
1,2025-02-13T10:38:22.3601152-05:00
1,2025-02-13T10:38:22.3700992-05:00
1,2025-02-13T10:38:22.3901056-05:00
1,2025-02-13T10:38:22.4001152-05:00
1,2025-02-13T10:38:22.4200960-05:00
0,2025-02-13T10:38:22.4272000-05:00
1,2025-02-13T10:38:22.4317056-05:00
1,2025-02-13T10:38:22.4400768-05:00
1,2025-02-13T10:38:22.4500608-05:00
1,2025-02-13T10:38:22.4700544-05:00
1,2025-02-13T10:38:22.5000704-05:00
1,2025-02-13T10:38:22.5100928-05:00
1,2025-02-13T10:38:22.5300480-05:00
0,2025-02-13T10:38:22.5317248-05:00
1,2025-02-13T10:38:22.5362176-05:00
1,2025-02-13T10:38:22.5500288-05:00
1,2025-02-13T10:38:22.5600256-05:00
1,2025-02-13T10:38:22.5800192-05:00
1,2025-02-13T10:38:22.5900160-05:00
1,2025-02-13T10:38:22.6100352-05:00
1,2025-02-13T10:38:22.6200192-05:00
0,2025-02-13T10:38:22.6362240-05:00
0,2025-02-13T10:38:22.6400000-05:00
1,2025-02-13T10:38:22.6407040-05:00
1,2025-02-13T10:38:22.6499840-05:00
1,2025-02-13T10:38:22.6699776-05:00
1,2025-02-13T10:38:22.6899584-05:00
1,2025-02-13T10:38:22.6999680-05:00
1,2025-02-13T10:38:22.7199872-05:00
1,2025-02-13T10:38:22.7299584-05:00
0,2025-02-13T10:38:22.7407360-05:00
1,2025-02-13T10:38:22.7452288-05:00
1,2025-02-13T10:38:22.7499648-05:00
1,2025-02-13T10:38:22.7599488-05:00
1,2025-02-13T10:38:22.7799296-05:00
1,2025-02-13T10:38:22.7999360-05:00
1,2025-02-13T10:38:22.8127744-05:00
1,2025-02-13T10:38:22.8227712-05:00
1,2025-02-13T10:38:22.8427264-05:00
0,2025-02-13T10:38:22.8452352-05:00
1,2025-02-13T10:38:22.8497536-05:00
1,2025-02-13T10:38:22.8527104-05:00
1,2025-02-13T10:38:22.8727040-05:00
1,2025-02-13T10:38:22.8926976-05:00
1,2025-02-13T10:38:22.9026816-05:00
1,2025-02-13T10:38:22.9226880-05:00
1,2025-02-13T10:38:22.9328000-05:00
0,2025-02-13T10:38:22.9497600-05:00
0,2025-02-13T10:38:22.9526784-05:00
1,2025-02-13T10:38:22.9542528-05:00
1,2025-02-13T10:38:22.9626624-05:00
1,2025-02-13T10:38:22.9826560-05:00
1,2025-02-13T10:38:23.0026368-05:00
1,2025-02-13T10:38:23.0126336-05:00
1,2025-02-13T10:38:23.0327040-05:00
1,2025-02-13T10:38:23.0426368-05:00
0,2025-02-13T10:38:23.0542848-05:00
1,2025-02-13T10:38:23.0587648-05:00
1,2025-02-13T10:38:23.0626176-05:00
1,2025-02-13T10:38:23.0726144-05:00
1,2025-02-13T10:38:23.0926080-05:00
1,2025-02-13T10:38:23.1126016-05:00
1,2025-02-13T10:38:23.1226240-05:00
1,2025-02-13T10:38:23.1426176-05:00
1,2025-02-13T10:38:23.1526016-05:00
0,2025-02-13T10:38:23.1587968-05:00
1,2025-02-13T10:38:23.1632768-05:00
1,2025-02-13T10:38:23.1725952-05:00
1,2025-02-13T10:38:23.1825920-05:00
1,2025-02-13T10:38:23.2025984-05:00
1,2025-02-13T10:38:23.2125568-05:00
1,2025-02-13T10:38:23.2325888-05:00
1,2025-02-13T10:38:23.2525568-05:00
1,2025-02-13T10:38:23.2625408-05:00
0,2025-02-13T10:38:23.2632960-05:00
1,2025-02-13T10:38:23.2677504-05:00
1,2025-02-13T10:38:23.2825344-05:00
1,2025-02-13T10:38:23.2925312-05:00
1,2025-02-13T10:38:23.3150720-05:00
1,2025-02-13T10:38:23.3250688-05:00
1,2025-02-13T10:38:23.3451136-05:00
1,2025-02-13T10:38:23.3550720-05:00
0,2025-02-13T10:38:23.3677696-05:00
1,2025-02-13T10:38:23.3722624-05:00
1,2025-02-13T10:38:23.3750400-05:00
1,2025-02-13T10:38:23.3850496-05:00
1,2025-02-13T10:38:23.4050304-05:00
1,2025-02-13T10:38:23.4250240-05:00
1,2025-02-13T10:38:23.4350336-05:00
1,2025-02-13T10:38:23.4550272-05:00
1,2025-02-13T10:38:23.4650112-05:00
0,2025-02-13T10:38:23.4722944-05:00
1,2025-02-13T10:38:23.4767744-05:00
1,2025-02-13T10:38:23.4850048-05:00
1,2025-02-13T10:38:23.4950016-05:00
1,2025-02-13T10:38:23.5149952-05:00
1,2025-02-13T10:38:23.5249920-05:00
1,2025-02-13T10:38:23.5449984-05:00
1,2025-02-13T10:38:23.5649792-05:00
1,2025-02-13T10:38:23.5749760-05:00
0,2025-02-13T10:38:23.5767936-05:00
1,2025-02-13T10:38:23.5812864-05:00
1,2025-02-13T10:38:23.5949568-05:00
1,2025-02-13T10:38:23.6049536-05:00
1,2025-02-13T10:38:23.6249344-05:00
1,2025-02-13T10:38:23.6349440-05:00
1,2025-02-13T10:38:23.6549504-05:00
1,2025-02-13T10:38:23.6749440-05:00
0,2025-02-13T10:38:23.6813056-05:00
0,2025-02-13T10:38:23.6849152-05:00
1,2025-02-13T10:38:23.6857984-05:00
1,2025-02-13T10:38:23.7049088-05:00
1,2025-02-13T10:38:23.7149056-05:00
1,2025-02-13T10:38:23.7348992-05:00
1,2025-02-13T10:38:23.7448960-05:00
1,2025-02-13T10:38:23.7649152-05:00
1,2025-02-13T10:38:23.7748992-05:00
0,2025-02-13T10:38:23.7858176-05:00
1,2025-02-13T10:38:23.7902720-05:00
1,2025-02-13T10:38:23.7948800-05:00
1,2025-02-13T10:38:23.8174208-05:00
1,2025-02-13T10:38:23.8274048-05:00
1,2025-02-13T10:38:23.8374016-05:00
1,2025-02-13T10:38:23.8574336-05:00
1,2025-02-13T10:38:23.8774016-05:00
1,2025-02-13T10:38:23.8873984-05:00
0,2025-02-13T10:38:23.8902912-05:00
1,2025-02-13T10:38:23.8947840-05:00
1,2025-02-13T10:38:23.9073792-05:00
1,2025-02-13T10:38:23.9173760-05:00
1,2025-02-13T10:38:23.9373696-05:00
1,2025-02-13T10:38:23.9473536-05:00
1,2025-02-13T10:38:23.9673728-05:00
1,2025-02-13T10:38:23.9873664-05:00
0,2025-02-13T10:38:23.9947904-05:00
0,2025-02-13T10:38:23.9973376-05:00
1,2025-02-13T10:38:23.9992960-05:00
1,2025-02-13T10:38:24.0173312-05:00
1,2025-02-13T10:38:24.0273280-05:00
1,2025-02-13T10:38:24.0473216-05:00
1,2025-02-13T10:38:24.0573184-05:00
1,2025-02-13T10:38:24.0773888-05:00
1,2025-02-13T10:38:24.0873088-05:00
0,2025-02-13T10:38:24.0993152-05:00
1,2025-02-13T10:38:24.1037952-05:00
1,2025-02-13T10:38:24.1072896-05:00
1,2025-02-13T10:38:24.1272832-05:00
1,2025-02-13T10:38:24.1372800-05:00
1,2025-02-13T10:38:24.1572864-05:00
1,2025-02-13T10:38:24.1672960-05:00
1,2025-02-13T10:38:24.1872768-05:00
1,2025-02-13T10:38:24.1972608-05:00
0,2025-02-13T10:38:24.2038016-05:00
1,2025-02-13T10:38:24.2083072-05:00
1,2025-02-13T10:38:24.2172544-05:00
1,2025-02-13T10:38:24.2372480-05:00
1,2025-02-13T10:38:24.2472320-05:00
1,2025-02-13T10:38:24.2672256-05:00
1,2025-02-13T10:38:24.2772608-05:00
