0,2025-02-13T13:40:03.3040768-05:00
0,2025-02-13T13:40:03.3201280-05:00
0,2025-02-13T13:40:03.3361152-05:00
0,2025-02-13T13:40:03.3521280-05:00
0,2025-02-13T13:40:03.3681792-05:00
0,2025-02-13T13:40:03.3841920-05:00
0,2025-02-13T13:40:03.3992192-05:00
0,2025-02-13T13:40:03.4152192-05:00
0,2025-02-13T13:40:03.4312704-05:00
0,2025-02-13T13:40:03.4472448-05:00
0,2025-02-13T13:40:03.4632448-05:00
0,2025-02-13T13:40:03.4792704-05:00
0,2025-02-13T13:40:03.4952832-05:00
0,2025-02-13T13:40:03.5112960-05:00
0,2025-02-13T13:40:03.5273344-05:00
0,2025-02-13T13:40:03.5433472-05:00
0,2025-02-13T13:40:03.5593472-05:00
0,2025-02-13T13:40:03.5754624-05:00
0,2025-02-13T13:40:03.5913984-05:00
0,2025-02-13T13:40:03.6064128-05:00
0,2025-02-13T13:40:03.6224128-05:00
0,2025-02-13T13:40:03.6384256-05:00
0,2025-02-13T13:40:03.6544256-05:00
0,2025-02-13T13:40:03.6704640-05:00
0,2025-02-13T13:40:03.6864512-05:00
0,2025-02-13T13:40:03.7025024-05:00
0,2025-02-13T13:40:03.7184896-05:00
0,2025-02-13T13:40:03.7345024-05:00
0,2025-02-13T13:40:03.7505408-05:00
0,2025-02-13T13:40:03.7665408-05:00
0,2025-02-13T13:40:03.7825792-05:00
0,2025-02-13T13:40:03.7985920-05:00
0,2025-02-13T13:40:03.8145920-05:00
0,2025-02-13T13:40:03.8306304-05:00
0,2025-02-13T13:40:03.8466816-05:00
0,2025-02-13T13:40:03.8626816-05:00
0,2025-02-13T13:40:03.8787072-05:00
0,2025-02-13T13:40:03.8946816-05:00
0,2025-02-13T13:40:03.9107200-05:00
0,2025-02-13T13:40:03.9267328-05:00
0,2025-02-13T13:40:03.9427456-05:00
0,2025-02-13T13:40:03.9588608-05:00
0,2025-02-13T13:40:03.9747840-05:00
0,2025-02-13T13:40:03.9908224-05:00
0,2025-02-13T13:40:04.0068224-05:00
0,2025-02-13T13:40:04.0228352-05:00
0,2025-02-13T13:40:04.0388608-05:00
0,2025-02-13T13:40:04.0548736-05:00
0,2025-02-13T13:40:04.0708864-05:00
0,2025-02-13T13:40:04.0869120-05:00
0,2025-02-13T13:40:04.1029248-05:00
0,2025-02-13T13:40:04.1189248-05:00
0,2025-02-13T13:40:04.1349632-05:00
0,2025-02-13T13:40:04.1509760-05:00
0,2025-02-13T13:40:04.1669888-05:00
0,2025-02-13T13:40:04.1830144-05:00
0,2025-02-13T13:40:04.1990272-05:00
0,2025-02-13T13:40:04.2150272-05:00
0,2025-02-13T13:40:04.2310400-05:00
0,2025-02-13T13:40:04.2470656-05:00
0,2025-02-13T13:40:04.2630912-05:00
0,2025-02-13T13:40:04.2791040-05:00
0,2025-02-13T13:40:04.2951296-05:00
0,2025-02-13T13:40:04.3111168-05:00
0,2025-02-13T13:40:04.3271040-05:00
0,2025-02-13T13:40:04.3431296-05:00
0,2025-02-13T13:40:04.3591424-05:00
0,2025-02-13T13:40:04.3751808-05:00
0,2025-02-13T13:40:04.3911680-05:00
0,2025-02-13T13:40:04.4072192-05:00
0,2025-02-13T13:40:04.4232064-05:00
0,2025-02-13T13:40:04.4382336-05:00
0,2025-02-13T13:40:04.4542464-05:00
0,2025-02-13T13:40:04.4702336-05:00
0,2025-02-13T13:40:04.4862848-05:00
0,2025-02-13T13:40:04.5022848-05:00
0,2025-02-13T13:40:04.5183360-05:00
0,2025-02-13T13:40:04.5343232-05:00
0,2025-02-13T13:40:04.5503744-05:00
0,2025-02-13T13:40:04.5663488-05:00
0,2025-02-13T13:40:04.5823744-05:00
0,2025-02-13T13:40:04.5984128-05:00
0,2025-02-13T13:40:04.6144384-05:00
0,2025-02-13T13:40:04.6304384-05:00
0,2025-02-13T13:40:04.6464768-05:00
0,2025-02-13T13:40:04.6624896-05:00
0,2025-02-13T13:40:04.6784768-05:00
0,2025-02-13T13:40:04.6944896-05:00
0,2025-02-13T13:40:04.7105024-05:00
0,2025-02-13T13:40:04.7265024-05:00
0,2025-02-13T13:40:04.7425152-05:00
0,2025-02-13T13:40:04.7585536-05:00
0,2025-02-13T13:40:04.7745536-05:00
0,2025-02-13T13:40:04.7906048-05:00
0,2025-02-13T13:40:04.8066304-05:00
0,2025-02-13T13:40:04.8226176-05:00
0,2025-02-13T13:40:04.8386688-05:00
0,2025-02-13T13:40:04.8546688-05:00
0,2025-02-13T13:40:04.8706560-05:00
0,2025-02-13T13:40:04.8866816-05:00
0,2025-02-13T13:40:04.9026944-05:00
0,2025-02-13T13:40:04.9187200-05:00
0,2025-02-13T13:40:04.9347200-05:00
0,2025-02-13T13:40:04.9507584-05:00
0,2025-02-13T13:40:04.9667584-05:00
0,2025-02-13T13:40:04.9828224-05:00
0,2025-02-13T13:40:04.9988480-05:00
0,2025-02-13T13:40:05.0148224-05:00
0,2025-02-13T13:40:05.0308608-05:00
0,2025-02-13T13:40:05.0468352-05:00
0,2025-02-13T13:40:05.0628352-05:00
0,2025-02-13T13:40:05.0788736-05:00
0,2025-02-13T13:40:05.0948608-05:00
0,2025-02-13T13:40:05.1109120-05:00
0,2025-02-13T13:40:05.1269376-05:00
0,2025-02-13T13:40:05.1429376-05:00
0,2025-02-13T13:40:05.1589888-05:00
0,2025-02-13T13:40:05.1749888-05:00
0,2025-02-13T13:40:05.1909760-05:00
0,2025-02-13T13:40:05.2070400-05:00
0,2025-02-13T13:40:05.2230784-05:00
0,2025-02-13T13:40:05.2390272-05:00
0,2025-02-13T13:40:05.2550784-05:00
0,2025-02-13T13:40:05.2710400-05:00
0,2025-02-13T13:40:05.2870528-05:00
0,2025-02-13T13:40:05.3030784-05:00
0,2025-02-13T13:40:05.3190912-05:00
0,2025-02-13T13:40:05.3351296-05:00
0,2025-02-13T13:40:05.3511296-05:00
0,2025-02-13T13:40:05.3671424-05:00
0,2025-02-13T13:40:05.3831808-05:00
0,2025-02-13T13:40:05.3991936-05:00
0,2025-02-13T13:40:05.4152064-05:00
0,2025-02-13T13:40:05.4312448-05:00
0,2025-02-13T13:40:05.4472576-05:00
0,2025-02-13T13:40:05.4632576-05:00
0,2025-02-13T13:40:05.4792704-05:00
0,2025-02-13T13:40:05.4952832-05:00
0,2025-02-13T13:40:05.5113088-05:00
0,2025-02-13T13:40:05.5273088-05:00
0,2025-02-13T13:40:05.5433472-05:00
0,2025-02-13T13:40:05.5593600-05:00
0,2025-02-13T13:40:05.5753600-05:00
0,2025-02-13T13:40:05.5913856-05:00
0,2025-02-13T13:40:05.6074240-05:00
0,2025-02-13T13:40:05.6234112-05:00
0,2025-02-13T13:40:05.6394368-05:00
0,2025-02-13T13:40:05.6555008-05:00
0,2025-02-13T13:40:05.6714624-05:00
0,2025-02-13T13:40:05.6874880-05:00
0,2025-02-13T13:40:05.7034880-05:00
0,2025-02-13T13:40:05.7195008-05:00
0,2025-02-13T13:40:05.7355264-05:00
0,2025-02-13T13:40:05.7515392-05:00
0,2025-02-13T13:40:05.7675648-05:00
0,2025-02-13T13:40:05.7835648-05:00
0,2025-02-13T13:40:05.7995904-05:00
0,2025-02-13T13:40:05.8156160-05:00
0,2025-02-13T13:40:05.8316160-05:00
0,2025-02-13T13:40:05.8476288-05:00
0,2025-02-13T13:40:05.8636416-05:00
0,2025-02-13T13:40:05.8787072-05:00
0,2025-02-13T13:40:05.8946816-05:00
0,2025-02-13T13:40:05.9106688-05:00
0,2025-02-13T13:40:05.9267200-05:00
0,2025-02-13T13:40:05.9427328-05:00
0,2025-02-13T13:40:05.9587328-05:00
0,2025-02-13T13:40:05.9747968-05:00
0,2025-02-13T13:40:05.9907712-05:00
0,2025-02-13T13:40:06.0068096-05:00
0,2025-02-13T13:40:06.0228224-05:00
0,2025-02-13T13:40:06.0388480-05:00
0,2025-02-13T13:40:06.0548480-05:00
0,2025-02-13T13:40:06.0708480-05:00
0,2025-02-13T13:40:06.0868736-05:00
0,2025-02-13T13:40:06.1028992-05:00
0,2025-02-13T13:40:06.1189120-05:00
0,2025-02-13T13:40:06.1349504-05:00
0,2025-02-13T13:40:06.1509504-05:00
0,2025-02-13T13:40:06.1669632-05:00
0,2025-02-13T13:40:06.1829632-05:00
0,2025-02-13T13:40:06.1990016-05:00
0,2025-02-13T13:40:06.2140160-05:00
0,2025-02-13T13:40:06.2300288-05:00
0,2025-02-13T13:40:06.2460544-05:00
0,2025-02-13T13:40:06.2620544-05:00
0,2025-02-13T13:40:06.2780672-05:00
0,2025-02-13T13:40:06.2940800-05:00
0,2025-02-13T13:40:06.3100928-05:00
0,2025-02-13T13:40:06.3261184-05:00
0,2025-02-13T13:40:06.3421312-05:00
0,2025-02-13T13:40:06.3581568-05:00
0,2025-02-13T13:40:06.3741696-05:00
0,2025-02-13T13:40:06.3901952-05:00
0,2025-02-13T13:40:06.4061952-05:00
0,2025-02-13T13:40:06.4222208-05:00
0,2025-02-13T13:40:06.4382464-05:00
0,2025-02-13T13:40:06.4542464-05:00
0,2025-02-13T13:40:06.4702592-05:00
0,2025-02-13T13:40:06.4862848-05:00
0,2025-02-13T13:40:06.5022976-05:00
0,2025-02-13T13:40:06.5183104-05:00
0,2025-02-13T13:40:06.5343360-05:00
0,2025-02-13T13:40:06.5503488-05:00
0,2025-02-13T13:40:06.5663616-05:00
0,2025-02-13T13:40:06.5823744-05:00
0,2025-02-13T13:40:06.5983872-05:00
0,2025-02-13T13:40:06.6134400-05:00
0,2025-02-13T13:40:06.6284416-05:00
0,2025-02-13T13:40:06.6444928-05:00
0,2025-02-13T13:40:06.6604672-05:00
0,2025-02-13T13:40:06.6764928-05:00
0,2025-02-13T13:40:06.6925440-05:00
0,2025-02-13T13:40:06.7085440-05:00
0,2025-02-13T13:40:06.7245184-05:00
0,2025-02-13T13:40:06.7405312-05:00
0,2025-02-13T13:40:06.7565440-05:00
0,2025-02-13T13:40:06.7725824-05:00
0,2025-02-13T13:40:06.7885824-05:00
0,2025-02-13T13:40:06.8046208-05:00
0,2025-02-13T13:40:06.8206464-05:00
0,2025-02-13T13:40:06.8366336-05:00
0,2025-02-13T13:40:06.8526848-05:00
0,2025-02-13T13:40:06.8686848-05:00
0,2025-02-13T13:40:06.8846976-05:00
0,2025-02-13T13:40:06.9007104-05:00
0,2025-02-13T13:40:06.9167616-05:00
0,2025-02-13T13:40:06.9327616-05:00
0,2025-02-13T13:40:06.9487488-05:00
0,2025-02-13T13:40:06.9647744-05:00
0,2025-02-13T13:40:06.9807872-05:00
0,2025-02-13T13:40:06.9968128-05:00
0,2025-02-13T13:40:07.0128128-05:00
0,2025-02-13T13:40:07.0288384-05:00
0,2025-02-13T13:40:07.0448640-05:00
0,2025-02-13T13:40:07.0608640-05:00
0,2025-02-13T13:40:07.0769024-05:00
0,2025-02-13T13:40:07.0928896-05:00
0,2025-02-13T13:40:07.1089152-05:00
0,2025-02-13T13:40:07.1249280-05:00
0,2025-02-13T13:40:07.1409408-05:00
0,2025-02-13T13:40:07.1569920-05:00
0,2025-02-13T13:40:07.1729792-05:00
0,2025-02-13T13:40:07.1890048-05:00
0,2025-02-13T13:40:07.2050304-05:00
0,2025-02-13T13:40:07.2210432-05:00
0,2025-02-13T13:40:07.2370432-05:00
0,2025-02-13T13:40:07.2530560-05:00
0,2025-02-13T13:40:07.2690688-05:00
0,2025-02-13T13:40:07.2850944-05:00
0,2025-02-13T13:40:07.3010944-05:00
0,2025-02-13T13:40:07.3171200-05:00
0,2025-02-13T13:40:07.3331584-05:00
0,2025-02-13T13:40:07.3491584-05:00
0,2025-02-13T13:40:07.3651712-05:00
0,2025-02-13T13:40:07.3811840-05:00
0,2025-02-13T13:40:07.3972096-05:00
0,2025-02-13T13:40:07.4132352-05:00
0,2025-02-13T13:40:07.4292608-05:00
0,2025-02-13T13:40:07.4452480-05:00
0,2025-02-13T13:40:07.4613120-05:00
0,2025-02-13T13:40:07.4772864-05:00
0,2025-02-13T13:40:07.4932992-05:00
0,2025-02-13T13:40:07.5094016-05:00
0,2025-02-13T13:40:07.5253248-05:00
0,2025-02-13T13:40:07.5413376-05:00
0,2025-02-13T13:40:07.5573504-05:00
0,2025-02-13T13:40:07.5733760-05:00
0,2025-02-13T13:40:07.5893888-05:00
0,2025-02-13T13:40:07.6054144-05:00
0,2025-02-13T13:40:07.6214144-05:00
0,2025-02-13T13:40:07.6374528-05:00
0,2025-02-13T13:40:07.6535040-05:00
0,2025-02-13T13:40:07.6695424-05:00
0,2025-02-13T13:40:07.6854912-05:00
0,2025-02-13T13:40:07.7015040-05:00
0,2025-02-13T13:40:07.7175168-05:00
0,2025-02-13T13:40:07.7335552-05:00
0,2025-02-13T13:40:07.7495424-05:00
0,2025-02-13T13:40:07.7655808-05:00
0,2025-02-13T13:40:07.7815808-05:00
0,2025-02-13T13:40:07.7975936-05:00
0,2025-02-13T13:40:07.8136192-05:00
0,2025-02-13T13:40:07.8296576-05:00
0,2025-02-13T13:40:07.8456576-05:00
0,2025-02-13T13:40:07.8616704-05:00
0,2025-02-13T13:40:07.8777088-05:00
0,2025-02-13T13:40:07.8937088-05:00
0,2025-02-13T13:40:07.9097472-05:00
0,2025-02-13T13:40:07.9257472-05:00
0,2025-02-13T13:40:07.9417600-05:00
0,2025-02-13T13:40:07.9577600-05:00
0,2025-02-13T13:40:07.9737856-05:00
0,2025-02-13T13:40:07.9897856-05:00
0,2025-02-13T13:40:08.0058112-05:00
0,2025-02-13T13:40:08.0218368-05:00
0,2025-02-13T13:40:08.0378240-05:00
0,2025-02-13T13:40:08.0538368-05:00
0,2025-02-13T13:40:08.0698880-05:00
0,2025-02-13T13:40:08.0858880-05:00
0,2025-02-13T13:40:08.1019264-05:00
0,2025-02-13T13:40:08.1179392-05:00
0,2025-02-13T13:40:08.1339264-05:00
0,2025-02-13T13:40:08.1499520-05:00
0,2025-02-13T13:40:08.1659648-05:00
0,2025-02-13T13:40:08.1819904-05:00
0,2025-02-13T13:40:08.1980416-05:00
0,2025-02-13T13:40:08.2140544-05:00
0,2025-02-13T13:40:08.2450816-05:00
0,2025-02-13T13:40:08.2610688-05:00
0,2025-02-13T13:40:08.2770688-05:00
0,2025-02-13T13:40:08.2930816-05:00
0,2025-02-13T13:40:08.3091200-05:00
0,2025-02-13T13:40:08.3251328-05:00
0,2025-02-13T13:40:08.3411584-05:00
0,2025-02-13T13:40:08.3571712-05:00
0,2025-02-13T13:40:08.3731968-05:00
0,2025-02-13T13:40:08.3882112-05:00
0,2025-02-13T13:40:08.4042240-05:00
0,2025-02-13T13:40:08.4213888-05:00
0,2025-02-13T13:40:08.4362496-05:00
0,2025-02-13T13:40:08.4522624-05:00
0,2025-02-13T13:40:08.4682752-05:00
0,2025-02-13T13:40:08.4843008-05:00
0,2025-02-13T13:40:08.5003136-05:00
0,2025-02-13T13:40:08.5163392-05:00
0,2025-02-13T13:40:08.5323520-05:00
0,2025-02-13T13:40:08.5483392-05:00
0,2025-02-13T13:40:08.5643776-05:00
0,2025-02-13T13:40:08.5804416-05:00
0,2025-02-13T13:40:08.5963904-05:00
0,2025-02-13T13:40:08.6124032-05:00
0,2025-02-13T13:40:08.6284288-05:00
0,2025-02-13T13:40:08.6434944-05:00
0,2025-02-13T13:40:08.6594688-05:00
0,2025-02-13T13:40:08.6754944-05:00
0,2025-02-13T13:40:08.6915072-05:00
0,2025-02-13T13:40:08.7075328-05:00
0,2025-02-13T13:40:08.7235584-05:00
0,2025-02-13T13:40:08.7395584-05:00
0,2025-02-13T13:40:08.7555968-05:00
0,2025-02-13T13:40:08.7716224-05:00
0,2025-02-13T13:40:08.7876096-05:00
0,2025-02-13T13:40:08.8036096-05:00
0,2025-02-13T13:40:08.8196224-05:00
0,2025-02-13T13:40:08.8356480-05:00
0,2025-02-13T13:40:08.8516864-05:00
0,2025-02-13T13:40:08.8677248-05:00
0,2025-02-13T13:40:08.8837376-05:00
0,2025-02-13T13:40:08.8997376-05:00
0,2025-02-13T13:40:08.9157120-05:00
0,2025-02-13T13:40:08.9317248-05:00
0,2025-02-13T13:40:08.9478016-05:00
0,2025-02-13T13:40:08.9638144-05:00
0,2025-02-13T13:40:08.9798400-05:00
0,2025-02-13T13:40:08.9958400-05:00
0,2025-02-13T13:40:09.0118528-05:00
0,2025-02-13T13:40:09.0278528-05:00
0,2025-02-13T13:40:09.0438528-05:00
0,2025-02-13T13:40:09.0599040-05:00
0,2025-02-13T13:40:09.0758912-05:00
0,2025-02-13T13:40:09.0919040-05:00
0,2025-02-13T13:40:09.1079424-05:00
0,2025-02-13T13:40:09.1239936-05:00
0,2025-02-13T13:40:09.1400064-05:00
0,2025-02-13T13:40:09.1560064-05:00
0,2025-02-13T13:40:09.1720704-05:00
0,2025-02-13T13:40:09.1880320-05:00
0,2025-02-13T13:40:09.2040192-05:00
0,2025-02-13T13:40:09.2200448-05:00
0,2025-02-13T13:40:09.2360576-05:00
0,2025-02-13T13:40:09.2521088-05:00
0,2025-02-13T13:40:09.2681344-05:00
1,2025-02-13T13:40:09.2684544-05:00
1,2025-02-13T13:40:09.2841472-05:00
1,2025-02-13T13:40:09.3001216-05:00
1,2025-02-13T13:40:09.3161344-05:00
1,2025-02-13T13:40:09.3321472-05:00
1,2025-02-13T13:40:09.3481600-05:00
1,2025-02-13T13:40:09.3641856-05:00
1,2025-02-13T13:40:09.3802368-05:00
1,2025-02-13T13:40:09.3962112-05:00
1,2025-02-13T13:40:09.4122368-05:00
1,2025-02-13T13:40:09.4272512-05:00
1,2025-02-13T13:40:09.4432512-05:00
1,2025-02-13T13:40:09.4592768-05:00
1,2025-02-13T13:40:09.4753024-05:00
1,2025-02-13T13:40:09.4913152-05:00
1,2025-02-13T13:40:09.5073280-05:00
1,2025-02-13T13:40:09.5233408-05:00
1,2025-02-13T13:40:09.5394176-05:00
1,2025-02-13T13:40:09.5554304-05:00
1,2025-02-13T13:40:09.5714048-05:00
1,2025-02-13T13:40:09.5874176-05:00
1,2025-02-13T13:40:09.6034304-05:00
1,2025-02-13T13:40:09.6194304-05:00
1,2025-02-13T13:40:09.6354432-05:00
1,2025-02-13T13:40:09.6514560-05:00
1,2025-02-13T13:40:09.6674944-05:00
1,2025-02-13T13:40:09.6834944-05:00
1,2025-02-13T13:40:09.6995584-05:00
1,2025-02-13T13:40:09.7155456-05:00
1,2025-02-13T13:40:09.7315712-05:00
1,2025-02-13T13:40:09.7476224-05:00
1,2025-02-13T13:40:09.7635840-05:00
1,2025-02-13T13:40:09.7795840-05:00
1,2025-02-13T13:40:09.7956352-05:00
1,2025-02-13T13:40:09.8116352-05:00
1,2025-02-13T13:40:09.8276480-05:00
1,2025-02-13T13:40:09.8436608-05:00
1,2025-02-13T13:40:09.8596864-05:00
1,2025-02-13T13:40:09.8756992-05:00
1,2025-02-13T13:40:09.8917248-05:00
1,2025-02-13T13:40:09.9077248-05:00
1,2025-02-13T13:40:09.9237376-05:00
1,2025-02-13T13:40:09.9398016-05:00
1,2025-02-13T13:40:09.9558528-05:00
1,2025-02-13T13:40:09.9718016-05:00
1,2025-02-13T13:40:09.9878144-05:00
1,2025-02-13T13:40:10.0038272-05:00
1,2025-02-13T13:40:10.0198528-05:00
1,2025-02-13T13:40:10.0358528-05:00
1,2025-02-13T13:40:10.0518784-05:00
1,2025-02-13T13:40:10.0678912-05:00
1,2025-02-13T13:40:10.0839168-05:00
1,2025-02-13T13:40:10.0999168-05:00
1,2025-02-13T13:40:10.1159296-05:00
1,2025-02-13T13:40:10.1319936-05:00
1,2025-02-13T13:40:10.1480064-05:00
1,2025-02-13T13:40:10.1640448-05:00
1,2025-02-13T13:40:10.1800192-05:00
1,2025-02-13T13:40:10.1960320-05:00
1,2025-02-13T13:40:10.2120320-05:00
1,2025-02-13T13:40:10.2280448-05:00
1,2025-02-13T13:40:10.2440704-05:00
1,2025-02-13T13:40:10.2600832-05:00
1,2025-02-13T13:40:10.2760960-05:00
1,2025-02-13T13:40:10.2921088-05:00
1,2025-02-13T13:40:10.3081344-05:00
1,2025-02-13T13:40:10.3241856-05:00
1,2025-02-13T13:40:10.3401984-05:00
1,2025-02-13T13:40:10.3561984-05:00
1,2025-02-13T13:40:10.3721984-05:00
1,2025-02-13T13:40:10.3882112-05:00
1,2025-02-13T13:40:10.4042112-05:00
1,2025-02-13T13:40:10.4202624-05:00
1,2025-02-13T13:40:10.4363136-05:00
1,2025-02-13T13:40:10.4522752-05:00
1,2025-02-13T13:40:10.4683008-05:00
1,2025-02-13T13:40:10.4843392-05:00
1,2025-02-13T13:40:10.5003264-05:00
1,2025-02-13T13:40:10.5163520-05:00
1,2025-02-13T13:40:10.5323904-05:00
1,2025-02-13T13:40:10.5484032-05:00
1,2025-02-13T13:40:10.5643904-05:00
1,2025-02-13T13:40:10.5804032-05:00
1,2025-02-13T13:40:10.5964672-05:00
1,2025-02-13T13:40:10.6124160-05:00
1,2025-02-13T13:40:10.6284672-05:00
1,2025-02-13T13:40:10.6434816-05:00
1,2025-02-13T13:40:10.6584832-05:00
1,2025-02-13T13:40:10.6744832-05:00
1,2025-02-13T13:40:10.6905216-05:00
1,2025-02-13T13:40:10.7065344-05:00
1,2025-02-13T13:40:10.7225600-05:00
1,2025-02-13T13:40:10.7385728-05:00
1,2025-02-13T13:40:10.7545984-05:00
1,2025-02-13T13:40:10.7706112-05:00
1,2025-02-13T13:40:10.7866112-05:00
1,2025-02-13T13:40:10.8027008-05:00
1,2025-02-13T13:40:10.8186624-05:00
1,2025-02-13T13:40:10.8346752-05:00
1,2025-02-13T13:40:10.8507136-05:00
1,2025-02-13T13:40:10.8667008-05:00
1,2025-02-13T13:40:10.8827136-05:00
1,2025-02-13T13:40:10.8987264-05:00
1,2025-02-13T13:40:10.9147392-05:00
1,2025-02-13T13:40:10.9307648-05:00
1,2025-02-13T13:40:10.9467648-05:00
1,2025-02-13T13:40:10.9627776-05:00
1,2025-02-13T13:40:10.9788288-05:00
1,2025-02-13T13:40:10.9948288-05:00
1,2025-02-13T13:40:11.0108288-05:00
1,2025-02-13T13:40:11.0268672-05:00
1,2025-02-13T13:40:11.0428672-05:00
1,2025-02-13T13:40:11.0589056-05:00
1,2025-02-13T13:40:11.0749056-05:00
1,2025-02-13T13:40:11.0909312-05:00
