0,2025-02-13T13:25:50.9024384-05:00
0,2025-02-13T13:25:50.9184640-05:00
0,2025-02-13T13:25:50.9345280-05:00
0,2025-02-13T13:25:50.9504896-05:00
0,2025-02-13T13:25:50.9664896-05:00
0,2025-02-13T13:25:50.9825152-05:00
0,2025-02-13T13:25:50.9985408-05:00
0,2025-02-13T13:25:51.0145536-05:00
0,2025-02-13T13:25:51.0305664-05:00
0,2025-02-13T13:25:51.0465920-05:00
0,2025-02-13T13:25:51.0626048-05:00
0,2025-02-13T13:25:51.0776064-05:00
0,2025-02-13T13:25:51.0936320-05:00
0,2025-02-13T13:25:51.1096448-05:00
0,2025-02-13T13:25:51.1254016-05:00
0,2025-02-13T13:25:51.1414144-05:00
0,2025-02-13T13:25:51.1574400-05:00
0,2025-02-13T13:25:51.1734400-05:00
0,2025-02-13T13:25:51.1894656-05:00
0,2025-02-13T13:25:51.2054656-05:00
0,2025-02-13T13:25:51.2214912-05:00
0,2025-02-13T13:25:51.2374912-05:00
0,2025-02-13T13:25:51.2535296-05:00
0,2025-02-13T13:25:51.2695424-05:00
0,2025-02-13T13:25:51.2855552-05:00
0,2025-02-13T13:25:51.3015680-05:00
0,2025-02-13T13:25:51.3175808-05:00
0,2025-02-13T13:25:51.3336448-05:00
0,2025-02-13T13:25:51.3496192-05:00
0,2025-02-13T13:25:51.3656320-05:00
0,2025-02-13T13:25:51.3816704-05:00
0,2025-02-13T13:25:51.3976704-05:00
0,2025-02-13T13:25:51.4136832-05:00
0,2025-02-13T13:25:51.4286976-05:00
0,2025-02-13T13:25:51.4447232-05:00
0,2025-02-13T13:25:51.4607360-05:00
0,2025-02-13T13:25:51.4767488-05:00
0,2025-02-13T13:25:51.4927616-05:00
0,2025-02-13T13:25:51.5087744-05:00
0,2025-02-13T13:25:51.5248000-05:00
