0,2025-04-25T12:15:26.3944064-04:00
0,2025-04-25T12:15:26.3967360-04:00
0,2025-04-25T12:15:26.3974016-04:00
0,2025-04-25T12:15:26.3984000-04:00
0,2025-04-25T12:15:26.3994112-04:00
0,2025-04-25T12:15:26.4007552-04:00
0,2025-04-25T12:15:26.4014080-04:00
0,2025-04-25T12:15:26.4024064-04:00
0,2025-04-25T12:15:26.4034048-04:00
0,2025-04-25T12:15:26.4045184-04:00
0,2025-04-25T12:15:26.4054272-04:00
0,2025-04-25T12:15:26.4127744-04:00
0,2025-04-25T12:15:26.4134784-04:00
0,2025-04-25T12:15:26.4144000-04:00
0,2025-04-25T12:15:26.4154112-04:00
0,2025-04-25T12:15:26.4179328-04:00
0,2025-04-25T12:15:26.4232576-04:00
0,2025-04-25T12:15:26.4234496-04:00
0,2025-04-25T12:15:26.4235136-04:00
0,2025-04-25T12:15:26.4235776-04:00
0,2025-04-25T12:15:26.4236672-04:00
0,2025-04-25T12:15:26.4244096-04:00
0,2025-04-25T12:15:26.4254720-04:00
0,2025-04-25T12:15:26.4268416-04:00
0,2025-04-25T12:15:26.4274048-04:00
0,2025-04-25T12:15:26.4284032-04:00
0,2025-04-25T12:15:26.4294016-04:00
1,2025-04-25T12:15:26.4304896-04:00
0,2025-04-25T12:15:26.4314112-04:00
0,2025-04-25T12:15:26.4324096-04:00
0,2025-04-25T12:15:26.4333952-04:00
0,2025-04-25T12:15:26.4385024-04:00
0,2025-04-25T12:15:26.4502144-04:00
0,2025-04-25T12:15:26.4503680-04:00
1,2025-04-25T12:15:26.4504448-04:00
0,2025-04-25T12:15:26.4505472-04:00
0,2025-04-25T12:15:26.4508928-04:00
0,2025-04-25T12:15:26.4509056-04:00
0,2025-04-25T12:15:26.4542720-04:00
0,2025-04-25T12:15:26.4544128-04:00
0,2025-04-25T12:15:26.4554112-04:00
0,2025-04-25T12:15:26.4564096-04:00
0,2025-04-25T12:15:26.4574464-04:00
0,2025-04-25T12:15:26.4585472-04:00
0,2025-04-25T12:15:26.4606848-04:00
0,2025-04-25T12:15:26.4614528-04:00
0,2025-04-25T12:15:26.4626688-04:00
0,2025-04-25T12:15:26.4634112-04:00
0,2025-04-25T12:15:26.4644096-04:00
0,2025-04-25T12:15:26.4654208-04:00
0,2025-04-25T12:15:26.4664192-04:00
0,2025-04-25T12:15:26.4674176-04:00
0,2025-04-25T12:15:26.4691712-04:00
0,2025-04-25T12:15:26.4694144-04:00
0,2025-04-25T12:15:26.4707200-04:00
0,2025-04-25T12:15:26.4714880-04:00
0,2025-04-25T12:15:26.4731904-04:00
0,2025-04-25T12:15:26.4734080-04:00
0,2025-04-25T12:15:26.4745344-04:00
0,2025-04-25T12:15:26.4754176-04:00
0,2025-04-25T12:15:26.4771712-04:00
0,2025-04-25T12:15:26.4774016-04:00
0,2025-04-25T12:15:26.4786432-04:00
0,2025-04-25T12:15:26.4794112-04:00
0,2025-04-25T12:15:26.4804096-04:00
0,2025-04-25T12:15:26.4821376-04:00
0,2025-04-25T12:15:26.4824064-04:00
0,2025-04-25T12:15:26.4834176-04:00
0,2025-04-25T12:15:26.4844160-04:00
0,2025-04-25T12:15:26.4854144-04:00
0,2025-04-25T12:15:26.4864128-04:00
0,2025-04-25T12:15:26.4917248-04:00
0,2025-04-25T12:15:26.4917760-04:00
0,2025-04-25T12:15:26.4918016-04:00
0,2025-04-25T12:15:26.4924288-04:00
0,2025-04-25T12:15:26.4934144-04:00
0,2025-04-25T12:15:26.4944128-04:00
0,2025-04-25T12:15:26.4956800-04:00
0,2025-04-25T12:15:26.4964224-04:00
0,2025-04-25T12:15:26.4974080-04:00
0,2025-04-25T12:15:26.4984192-04:00
0,2025-04-25T12:15:26.5047296-04:00
0,2025-04-25T12:15:26.5048192-04:00
0,2025-04-25T12:15:26.5049088-04:00
0,2025-04-25T12:15:26.5049728-04:00
0,2025-04-25T12:15:26.5050624-04:00
0,2025-04-25T12:15:26.5054208-04:00
0,2025-04-25T12:15:26.5064192-04:00
0,2025-04-25T12:15:26.5083136-04:00
0,2025-04-25T12:15:26.5084160-04:00
0,2025-04-25T12:15:26.5094272-04:00
0,2025-04-25T12:15:26.5104128-04:00
0,2025-04-25T12:15:26.5114240-04:00
0,2025-04-25T12:15:26.5124224-04:00
0,2025-04-25T12:15:26.5134208-04:00
0,2025-04-25T12:15:26.5144192-04:00
0,2025-04-25T12:15:26.5160960-04:00
0,2025-04-25T12:15:26.5164800-04:00
1,2025-04-25T12:15:26.5174144-04:00
0,2025-04-25T12:15:26.5185024-04:00
0,2025-04-25T12:15:26.5198336-04:00
0,2025-04-25T12:15:26.5205632-04:00
0,2025-04-25T12:15:26.5214208-04:00
0,2025-04-25T12:15:26.5232896-04:00
0,2025-04-25T12:15:26.5234176-04:00
0,2025-04-25T12:15:26.5244800-04:00
0,2025-04-25T12:15:26.5260032-04:00
0,2025-04-25T12:15:26.5264128-04:00
0,2025-04-25T12:15:26.5274880-04:00
0,2025-04-25T12:15:26.5284096-04:00
0,2025-04-25T12:15:26.5297280-04:00
0,2025-04-25T12:15:26.5304192-04:00
0,2025-04-25T12:15:26.5314176-04:00
0,2025-04-25T12:15:26.5324416-04:00
0,2025-04-25T12:15:26.5345024-04:00
0,2025-04-25T12:15:26.5346176-04:00
0,2025-04-25T12:15:26.5354240-04:00
0,2025-04-25T12:15:26.5364224-04:00
0,2025-04-25T12:15:26.5389824-04:00
0,2025-04-25T12:15:26.5390976-04:00
0,2025-04-25T12:15:26.5424512-04:00
3,2025-04-25T12:15:26.5425408-04:00
1,2025-04-25T12:15:26.5426304-04:00
0,2025-04-25T12:15:26.5426432-04:00
0,2025-04-25T12:15:26.5434240-04:00
0,2025-04-25T12:15:26.5444352-04:00
0,2025-04-25T12:15:26.5493760-04:00
0,2025-04-25T12:15:26.5496064-04:00
1,2025-04-25T12:15:26.5513216-04:00
0,2025-04-25T12:15:26.5513728-04:00
0,2025-04-25T12:15:26.5514880-04:00
0,2025-04-25T12:15:26.5524352-04:00
0,2025-04-25T12:15:26.5538432-04:00
0,2025-04-25T12:15:26.5544320-04:00
0,2025-04-25T12:15:26.5554944-04:00
0,2025-04-25T12:15:26.5564160-04:00
0,2025-04-25T12:15:26.5574144-04:00
0,2025-04-25T12:15:26.5584128-04:00
0,2025-04-25T12:15:26.5594112-04:00
0,2025-04-25T12:15:26.5605248-04:00
0,2025-04-25T12:15:26.5661312-04:00
0,2025-04-25T12:15:26.5662080-04:00
0,2025-04-25T12:15:26.5662208-04:00
0,2025-04-25T12:15:26.5663104-04:00
0,2025-04-25T12:15:26.5665792-04:00
0,2025-04-25T12:15:26.5666176-04:00
0,2025-04-25T12:15:26.5674240-04:00
0,2025-04-25T12:15:26.5712640-04:00
1,2025-04-25T12:15:26.5713152-04:00
0,2025-04-25T12:15:26.5714688-04:00
0,2025-04-25T12:15:26.5724288-04:00
0,2025-04-25T12:15:26.5739904-04:00
0,2025-04-25T12:15:26.5744640-04:00
0,2025-04-25T12:15:26.5754240-04:00
0,2025-04-25T12:15:26.5764224-04:00
0,2025-04-25T12:15:26.5782784-04:00
0,2025-04-25T12:15:26.5784576-04:00
0,2025-04-25T12:15:26.5795456-04:00
0,2025-04-25T12:15:26.5804800-04:00
0,2025-04-25T12:15:26.5814272-04:00
0,2025-04-25T12:15:26.5828096-04:00
0,2025-04-25T12:15:26.5835904-04:00
0,2025-04-25T12:15:26.5844224-04:00
0,2025-04-25T12:15:26.5879680-04:00
0,2025-04-25T12:15:26.5881088-04:00
0,2025-04-25T12:15:26.5899520-04:00
0,2025-04-25T12:15:26.5899904-04:00
0,2025-04-25T12:15:26.5907584-04:00
0,2025-04-25T12:15:26.5908864-04:00
0,2025-04-25T12:15:26.5916288-04:00
0,2025-04-25T12:15:26.5924224-04:00
0,2025-04-25T12:15:26.5934336-04:00
0,2025-04-25T12:15:26.5944320-04:00
0,2025-04-25T12:15:26.5956992-04:00
0,2025-04-25T12:15:26.5964800-04:00
0,2025-04-25T12:15:26.5974272-04:00
0,2025-04-25T12:15:26.5984256-04:00
0,2025-04-25T12:15:26.6072576-04:00
0,2025-04-25T12:15:26.6073600-04:00
0,2025-04-25T12:15:26.6074752-04:00
0,2025-04-25T12:15:26.6075776-04:00
0,2025-04-25T12:15:26.6077312-04:00
0,2025-04-25T12:15:26.6078464-04:00
0,2025-04-25T12:15:26.6079488-04:00
0,2025-04-25T12:15:26.6080640-04:00
0,2025-04-25T12:15:26.6101760-04:00
0,2025-04-25T12:15:26.6165888-04:00
0,2025-04-25T12:15:26.6241664-04:00
0,2025-04-25T12:15:26.6242176-04:00
0,2025-04-25T12:15:26.6242304-04:00
0,2025-04-25T12:15:26.6242432-04:00
0,2025-04-25T12:15:26.6242560-04:00
0,2025-04-25T12:15:26.6242688-04:00
0,2025-04-25T12:15:26.6242816-04:00
0,2025-04-25T12:15:26.6244224-04:00
0,2025-04-25T12:15:26.6254336-04:00
0,2025-04-25T12:15:26.6264448-04:00
0,2025-04-25T12:15:26.6280192-04:00
0,2025-04-25T12:15:26.6284544-04:00
0,2025-04-25T12:15:26.6294400-04:00
4,2025-04-25T12:15:26.6304640-04:00
0,2025-04-25T12:15:26.6317184-04:00
0,2025-04-25T12:15:26.6332800-04:00
0,2025-04-25T12:15:26.6334336-04:00
0,2025-04-25T12:15:26.6362112-04:00
0,2025-04-25T12:15:26.6364800-04:00
0,2025-04-25T12:15:26.6365952-04:00
0,2025-04-25T12:15:26.6408064-04:00
0,2025-04-25T12:15:26.6408320-04:00
0,2025-04-25T12:15:26.6414336-04:00
0,2025-04-25T12:15:26.6424320-04:00
0,2025-04-25T12:15:26.6434304-04:00
0,2025-04-25T12:15:26.6444544-04:00
0,2025-04-25T12:15:26.6454272-04:00
0,2025-04-25T12:15:26.6464256-04:00
0,2025-04-25T12:15:26.6476160-04:00
0,2025-04-25T12:15:26.6484480-04:00
0,2025-04-25T12:15:26.6494336-04:00
0,2025-04-25T12:15:26.6504320-04:00
0,2025-04-25T12:15:26.6514304-04:00
0,2025-04-25T12:15:26.6524288-04:00
0,2025-04-25T12:15:26.6572416-04:00
0,2025-04-25T12:15:26.6573568-04:00
0,2025-04-25T12:15:26.6573696-04:00
0,2025-04-25T12:15:26.6574592-04:00
0,2025-04-25T12:15:26.6575232-04:00
0,2025-04-25T12:15:26.6584448-04:00
0,2025-04-25T12:15:26.6594432-04:00
0,2025-04-25T12:15:26.6604672-04:00
0,2025-04-25T12:15:26.6614400-04:00
0,2025-04-25T12:15:26.6624512-04:00
0,2025-04-25T12:15:26.6651008-04:00
0,2025-04-25T12:15:26.6651264-04:00
1,2025-04-25T12:15:26.6654464-04:00
1,2025-04-25T12:15:26.6664960-04:00
0,2025-04-25T12:15:26.6674304-04:00
0,2025-04-25T12:15:26.6692608-04:00
0,2025-04-25T12:15:26.6715392-04:00
0,2025-04-25T12:15:26.6716416-04:00
0,2025-04-25T12:15:26.6717568-04:00
0,2025-04-25T12:15:26.6724352-04:00
1,2025-04-25T12:15:26.6801280-04:00
1,2025-04-25T12:15:26.6880384-04:00
0,2025-04-25T12:15:26.6881280-04:00
0,2025-04-25T12:15:26.6881408-04:00
0,2025-04-25T12:15:26.6881408-04:00
0,2025-04-25T12:15:26.6881536-04:00
0,2025-04-25T12:15:26.6881664-04:00
0,2025-04-25T12:15:26.6884352-04:00
0,2025-04-25T12:15:26.6894336-04:00
0,2025-04-25T12:15:26.6904320-04:00
0,2025-04-25T12:15:26.6952448-04:00
0,2025-04-25T12:15:26.6953600-04:00
0,2025-04-25T12:15:26.6954240-04:00
0,2025-04-25T12:15:26.6956032-04:00
0,2025-04-25T12:15:26.7007616-04:00
0,2025-04-25T12:15:26.7008384-04:00
0,2025-04-25T12:15:26.7055360-04:00
0,2025-04-25T12:15:26.7056640-04:00
0,2025-04-25T12:15:26.7074048-04:00
0,2025-04-25T12:15:26.7075456-04:00
0,2025-04-25T12:15:26.7076608-04:00
0,2025-04-25T12:15:26.7077632-04:00
0,2025-04-25T12:15:26.7094144-04:00
0,2025-04-25T12:15:26.7094400-04:00
0,2025-04-25T12:15:26.7095168-04:00
0,2025-04-25T12:15:26.7104512-04:00
0,2025-04-25T12:15:26.7114496-04:00
0,2025-04-25T12:15:26.7129984-04:00
0,2025-04-25T12:15:26.7134464-04:00
0,2025-04-25T12:15:26.7144320-04:00
0,2025-04-25T12:15:26.7154432-04:00
0,2025-04-25T12:15:26.7166080-04:00
0,2025-04-25T12:15:26.7174400-04:00
0,2025-04-25T12:15:26.7184384-04:00
0,2025-04-25T12:15:26.7194368-04:00
0,2025-04-25T12:15:26.7204608-04:00
0,2025-04-25T12:15:26.7225472-04:00
0,2025-04-25T12:15:26.7261056-04:00
1,2025-04-25T12:15:26.7262976-04:00
0,2025-04-25T12:15:26.7264384-04:00
0,2025-04-25T12:15:26.7274368-04:00
0,2025-04-25T12:15:26.7284352-04:00
0,2025-04-25T12:15:26.7296896-04:00
0,2025-04-25T12:15:26.7304448-04:00
0,2025-04-25T12:15:26.7315840-04:00
0,2025-04-25T12:15:26.7324416-04:00
0,2025-04-25T12:15:26.7334400-04:00
0,2025-04-25T12:15:26.7344384-04:00
2,2025-04-25T12:15:26.7354368-04:00
0,2025-04-25T12:15:26.7364480-04:00
0,2025-04-25T12:15:26.7375488-04:00
0,2025-04-25T12:15:26.7384448-04:00
0,2025-04-25T12:15:26.7401856-04:00
0,2025-04-25T12:15:26.7410688-04:00
0,2025-04-25T12:15:26.7415552-04:00
0,2025-04-25T12:15:26.7432320-04:00
0,2025-04-25T12:15:26.7441920-04:00
0,2025-04-25T12:15:26.7450496-04:00
0,2025-04-25T12:15:26.7454592-04:00
0,2025-04-25T12:15:26.7465088-04:00
0,2025-04-25T12:15:26.7474432-04:00
0,2025-04-25T12:15:26.7487360-04:00
0,2025-04-25T12:15:26.7494528-04:00
0,2025-04-25T12:15:26.7504512-04:00
0,2025-04-25T12:15:26.7514496-04:00
0,2025-04-25T12:15:26.7524480-04:00
0,2025-04-25T12:15:26.7534592-04:00
0,2025-04-25T12:15:26.7544576-04:00
0,2025-04-25T12:15:26.7560320-04:00
0,2025-04-25T12:15:26.7564416-04:00
0,2025-04-25T12:15:26.7581952-04:00
0,2025-04-25T12:15:26.7603712-04:00
0,2025-04-25T12:15:26.7663488-04:00
1,2025-04-25T12:15:26.7664640-04:00
0,2025-04-25T12:15:26.7664768-04:00
0,2025-04-25T12:15:26.7664768-04:00
0,2025-04-25T12:15:26.7665792-04:00
0,2025-04-25T12:15:26.7674496-04:00
0,2025-04-25T12:15:26.7684480-04:00
0,2025-04-25T12:15:26.7709952-04:00
0,2025-04-25T12:15:26.7710336-04:00
0,2025-04-25T12:15:26.7714432-04:00
0,2025-04-25T12:15:26.7724416-04:00
0,2025-04-25T12:15:26.7734400-04:00
0,2025-04-25T12:15:26.7765760-04:00
0,2025-04-25T12:15:26.7766016-04:00
0,2025-04-25T12:15:26.7766400-04:00
0,2025-04-25T12:15:26.7774464-04:00
0,2025-04-25T12:15:26.7784576-04:00
0,2025-04-25T12:15:26.7794560-04:00
0,2025-04-25T12:15:26.7807104-04:00
0,2025-04-25T12:15:26.7814528-04:00
0,2025-04-25T12:15:26.7828608-04:00
0,2025-04-25T12:15:26.7834496-04:00
0,2025-04-25T12:15:26.7844480-04:00
0,2025-04-25T12:15:26.7854720-04:00
0,2025-04-25T12:15:26.7878400-04:00
0,2025-04-25T12:15:26.7884416-04:00
0,2025-04-25T12:15:26.7896064-04:00
0,2025-04-25T12:15:26.7904512-04:00
0,2025-04-25T12:15:26.7964672-04:00
0,2025-04-25T12:15:26.7965056-04:00
0,2025-04-25T12:15:26.7965056-04:00
0,2025-04-25T12:15:26.7965184-04:00
0,2025-04-25T12:15:26.7965312-04:00
0,2025-04-25T12:15:26.7974528-04:00
0,2025-04-25T12:15:26.7985536-04:00
0,2025-04-25T12:15:26.7995520-04:00
0,2025-04-25T12:15:26.8004480-04:00
0,2025-04-25T12:15:26.8014592-04:00
0,2025-04-25T12:15:26.8024448-04:00
0,2025-04-25T12:15:26.8035840-04:00
0,2025-04-25T12:15:26.8044800-04:00
0,2025-04-25T12:15:26.8054656-04:00
0,2025-04-25T12:15:26.8065152-04:00
0,2025-04-25T12:15:26.8078080-04:00
0,2025-04-25T12:15:26.8085632-04:00
0,2025-04-25T12:15:26.8151168-04:00
0,2025-04-25T12:15:26.8151680-04:00
0,2025-04-25T12:15:26.8151808-04:00
0,2025-04-25T12:15:26.8151936-04:00
0,2025-04-25T12:15:26.8151936-04:00
0,2025-04-25T12:15:26.8154496-04:00
0,2025-04-25T12:15:26.8164480-04:00
0,2025-04-25T12:15:26.8174464-04:00
0,2025-04-25T12:15:26.8187264-04:00
0,2025-04-25T12:15:26.8194560-04:00
0,2025-04-25T12:15:26.8204672-04:00
0,2025-04-25T12:15:26.8234496-04:00
1,2025-04-25T12:15:26.8256128-04:00
0,2025-04-25T12:15:26.8257024-04:00
0,2025-04-25T12:15:26.8257408-04:00
0,2025-04-25T12:15:26.8257536-04:00
0,2025-04-25T12:15:26.8296960-04:00
0,2025-04-25T12:15:26.8299264-04:00
0,2025-04-25T12:15:26.8302208-04:00
1,2025-04-25T12:15:26.8303104-04:00
1,2025-04-25T12:15:26.8307072-04:00
0,2025-04-25T12:15:26.8314496-04:00
0,2025-04-25T12:15:26.8324480-04:00
0,2025-04-25T12:15:26.8337792-04:00
0,2025-04-25T12:15:26.8345216-04:00
0,2025-04-25T12:15:26.8354560-04:00
0,2025-04-25T12:15:26.8379776-04:00
0,2025-04-25T12:15:26.8380544-04:00
0,2025-04-25T12:15:26.8384640-04:00
0,2025-04-25T12:15:26.8394624-04:00
0,2025-04-25T12:15:26.8404608-04:00
0,2025-04-25T12:15:26.8470400-04:00
0,2025-04-25T12:15:26.8473216-04:00
0,2025-04-25T12:15:26.8475776-04:00
0,2025-04-25T12:15:26.8475904-04:00
0,2025-04-25T12:15:26.8520832-04:00
0,2025-04-25T12:15:26.8521728-04:00
0,2025-04-25T12:15:26.8522752-04:00
0,2025-04-25T12:15:26.8555136-04:00
0,2025-04-25T12:15:26.8555264-04:00
0,2025-04-25T12:15:26.8555392-04:00
0,2025-04-25T12:15:26.8564608-04:00
0,2025-04-25T12:15:26.8574592-04:00
0,2025-04-25T12:15:26.8597120-04:00
0,2025-04-25T12:15:26.8598272-04:00
0,2025-04-25T12:15:26.8604544-04:00
0,2025-04-25T12:15:26.8614528-04:00
0,2025-04-25T12:15:26.8624896-04:00
0,2025-04-25T12:15:26.8634624-04:00
0,2025-04-25T12:15:26.8644480-04:00
0,2025-04-25T12:15:26.8654592-04:00
0,2025-04-25T12:15:26.8664704-04:00
0,2025-04-25T12:15:26.8674688-04:00
0,2025-04-25T12:15:26.8684544-04:00
0,2025-04-25T12:15:26.8709504-04:00
0,2025-04-25T12:15:26.8710912-04:00
0,2025-04-25T12:15:26.8714624-04:00
0,2025-04-25T12:15:26.8724608-04:00
0,2025-04-25T12:15:26.8734464-04:00
0,2025-04-25T12:15:26.8764800-04:00
0,2025-04-25T12:15:26.8790144-04:00
0,2025-04-25T12:15:26.8794624-04:00
0,2025-04-25T12:15:26.8804608-04:00
0,2025-04-25T12:15:26.8814592-04:00
1,2025-04-25T12:15:26.8825216-04:00
0,2025-04-25T12:15:26.8834560-04:00
1,2025-04-25T12:15:26.8852480-04:00
0,2025-04-25T12:15:26.8854528-04:00
0,2025-04-25T12:15:26.8869888-04:00
0,2025-04-25T12:15:26.8882688-04:00
0,2025-04-25T12:15:26.8891776-04:00
0,2025-04-25T12:15:26.8908800-04:00
0,2025-04-25T12:15:26.8920704-04:00
0,2025-04-25T12:15:26.8924544-04:00
0,2025-04-25T12:15:26.8934528-04:00
0,2025-04-25T12:15:26.8959104-04:00
1,2025-04-25T12:15:26.8960384-04:00
1,2025-04-25T12:15:26.8964608-04:00
0,2025-04-25T12:15:26.8974592-04:00
0,2025-04-25T12:15:26.8984576-04:00
0,2025-04-25T12:15:26.8994688-04:00
3,2025-04-25T12:15:26.9061504-04:00
0,2025-04-25T12:15:26.9064704-04:00
0,2025-04-25T12:15:26.9074688-04:00
0,2025-04-25T12:15:26.9088768-04:00
0,2025-04-25T12:15:26.9102336-04:00
0,2025-04-25T12:15:26.9161856-04:00
0,2025-04-25T12:15:26.9168768-04:00
0,2025-04-25T12:15:26.9169024-04:00
0,2025-04-25T12:15:26.9169152-04:00
0,2025-04-25T12:15:26.9169408-04:00
0,2025-04-25T12:15:26.9169664-04:00
0,2025-04-25T12:15:26.9174656-04:00
0,2025-04-25T12:15:26.9195008-04:00
0,2025-04-25T12:15:26.9195648-04:00
0,2025-04-25T12:15:26.9211520-04:00
0,2025-04-25T12:15:26.9214848-04:00
0,2025-04-25T12:15:26.9232384-04:00
0,2025-04-25T12:15:26.9234560-04:00
0,2025-04-25T12:15:26.9252864-04:00
3,2025-04-25T12:15:26.9254656-04:00
0,2025-04-25T12:15:26.9264640-04:00
0,2025-04-25T12:15:26.9274624-04:00
0,2025-04-25T12:15:26.9290880-04:00
0,2025-04-25T12:15:26.9294720-04:00
0,2025-04-25T12:15:26.9304576-04:00
1,2025-04-25T12:15:26.9314688-04:00
0,2025-04-25T12:15:26.9327488-04:00
0,2025-04-25T12:15:26.9337856-04:00
0,2025-04-25T12:15:26.9345792-04:00
0,2025-04-25T12:15:26.9354624-04:00
0,2025-04-25T12:15:26.9375616-04:00
0,2025-04-25T12:15:26.9384704-04:00
0,2025-04-25T12:15:26.9394688-04:00
0,2025-04-25T12:15:26.9422976-04:00
0,2025-04-25T12:15:26.9424640-04:00
0,2025-04-25T12:15:26.9434624-04:00
0,2025-04-25T12:15:26.9458048-04:00
0,2025-04-25T12:15:26.9575552-04:00
0,2025-04-25T12:15:26.9581696-04:00
0,2025-04-25T12:15:26.9582464-04:00
0,2025-04-25T12:15:26.9618304-04:00
0,2025-04-25T12:15:26.9618688-04:00
0,2025-04-25T12:15:26.9618816-04:00
0,2025-04-25T12:15:26.9618944-04:00
0,2025-04-25T12:15:26.9619072-04:00
0,2025-04-25T12:15:26.9619456-04:00
0,2025-04-25T12:15:26.9620096-04:00
0,2025-04-25T12:15:26.9624704-04:00
0,2025-04-25T12:15:26.9634688-04:00
0,2025-04-25T12:15:26.9644672-04:00
0,2025-04-25T12:15:26.9657216-04:00
0,2025-04-25T12:15:26.9664768-04:00
0,2025-04-25T12:15:26.9674752-04:00
1,2025-04-25T12:15:26.9702272-04:00
0,2025-04-25T12:15:26.9704832-04:00
0,2025-04-25T12:15:26.9714816-04:00
0,2025-04-25T12:15:26.9724672-04:00
0,2025-04-25T12:15:26.9743488-04:00
0,2025-04-25T12:15:26.9744768-04:00
0,2025-04-25T12:15:26.9754752-04:00
0,2025-04-25T12:15:26.9764608-04:00
2,2025-04-25T12:15:26.9781120-04:00
0,2025-04-25T12:15:26.9784704-04:00
0,2025-04-25T12:15:26.9794688-04:00
0,2025-04-25T12:15:26.9830912-04:00
0,2025-04-25T12:15:26.9832320-04:00
0,2025-04-25T12:15:26.9834752-04:00
0,2025-04-25T12:15:26.9844736-04:00
0,2025-04-25T12:15:26.9854720-04:00
0,2025-04-25T12:15:26.9864704-04:00
1,2025-04-25T12:15:26.9923968-04:00
0,2025-04-25T12:15:26.9925632-04:00
0,2025-04-25T12:15:26.9927680-04:00
0,2025-04-25T12:15:26.9929728-04:00
0,2025-04-25T12:15:26.9974528-04:00
0,2025-04-25T12:15:26.9975552-04:00
0,2025-04-25T12:15:27.0033280-04:00
0,2025-04-25T12:15:27.0033792-04:00
0,2025-04-25T12:15:27.0034688-04:00
0,2025-04-25T12:15:27.0035840-04:00
0,2025-04-25T12:15:27.0044800-04:00
0,2025-04-25T12:15:27.0054784-04:00
0,2025-04-25T12:15:27.0072960-04:00
0,2025-04-25T12:15:27.0074752-04:00
0,2025-04-25T12:15:27.0084736-04:00
0,2025-04-25T12:15:27.0096000-04:00
0,2025-04-25T12:15:27.0104704-04:00
0,2025-04-25T12:15:27.0114688-04:00
0,2025-04-25T12:15:27.0124672-04:00
0,2025-04-25T12:15:27.0134784-04:00
0,2025-04-25T12:15:27.0152320-04:00
0,2025-04-25T12:15:27.0154624-04:00
0,2025-04-25T12:15:27.0169600-04:00
0,2025-04-25T12:15:27.0174720-04:00
0,2025-04-25T12:15:27.0184704-04:00
2,2025-04-25T12:15:27.0225664-04:00
0,2025-04-25T12:15:27.0295552-04:00
0,2025-04-25T12:15:27.0298112-04:00
0,2025-04-25T12:15:27.0300160-04:00
0,2025-04-25T12:15:27.0307328-04:00
0,2025-04-25T12:15:27.0307584-04:00
0,2025-04-25T12:15:27.0308992-04:00
0,2025-04-25T12:15:27.0309632-04:00
0,2025-04-25T12:15:27.0311040-04:00
0,2025-04-25T12:15:27.0314880-04:00
0,2025-04-25T12:15:27.0315520-04:00
0,2025-04-25T12:15:27.0316416-04:00
0,2025-04-25T12:15:27.0317056-04:00
0,2025-04-25T12:15:27.0335232-04:00
0,2025-04-25T12:15:27.0335488-04:00
0,2025-04-25T12:15:27.0344832-04:00
0,2025-04-25T12:15:27.0354944-04:00
0,2025-04-25T12:15:27.0366080-04:00
0,2025-04-25T12:15:27.0375936-04:00
0,2025-04-25T12:15:27.0446464-04:00
0,2025-04-25T12:15:27.0447104-04:00
0,2025-04-25T12:15:27.0447360-04:00
1,2025-04-25T12:15:27.0447488-04:00
0,2025-04-25T12:15:27.0447744-04:00
0,2025-04-25T12:15:27.0447872-04:00
0,2025-04-25T12:15:27.0454912-04:00
0,2025-04-25T12:15:27.0464768-04:00
0,2025-04-25T12:15:27.0474752-04:00
0,2025-04-25T12:15:27.0485632-04:00
0,2025-04-25T12:15:27.0496256-04:00
0,2025-04-25T12:15:27.0504832-04:00
0,2025-04-25T12:15:27.0514816-04:00
0,2025-04-25T12:15:27.0524928-04:00
0,2025-04-25T12:15:27.0534784-04:00
0,2025-04-25T12:15:27.0545024-04:00
0,2025-04-25T12:15:27.0562048-04:00
0,2025-04-25T12:15:27.0564992-04:00
0,2025-04-25T12:15:27.0574848-04:00
0,2025-04-25T12:15:27.0588672-04:00
0,2025-04-25T12:15:27.0594944-04:00
0,2025-04-25T12:15:27.0606464-04:00
0,2025-04-25T12:15:27.0622208-04:00
0,2025-04-25T12:15:27.0624768-04:00
0,2025-04-25T12:15:27.0634880-04:00
0,2025-04-25T12:15:27.0645504-04:00
0,2025-04-25T12:15:27.0692096-04:00
0,2025-04-25T12:15:27.0692352-04:00
0,2025-04-25T12:15:27.0728192-04:00
0,2025-04-25T12:15:27.0729344-04:00
0,2025-04-25T12:15:27.0729472-04:00
0,2025-04-25T12:15:27.0729600-04:00
0,2025-04-25T12:15:27.0729600-04:00
1,2025-04-25T12:15:27.0735104-04:00
0,2025-04-25T12:15:27.0744832-04:00
0,2025-04-25T12:15:27.0755456-04:00
1,2025-04-25T12:15:27.0767488-04:00
0,2025-04-25T12:15:27.0775936-04:00
0,2025-04-25T12:15:27.0784896-04:00
0,2025-04-25T12:15:27.0795776-04:00
0,2025-04-25T12:15:27.0805504-04:00
0,2025-04-25T12:15:27.0843008-04:00
0,2025-04-25T12:15:27.0884608-04:00
0,2025-04-25T12:15:27.0885248-04:00
0,2025-04-25T12:15:27.0885248-04:00
0,2025-04-25T12:15:27.0885376-04:00
0,2025-04-25T12:15:27.0894848-04:00
0,2025-04-25T12:15:27.0904832-04:00
0,2025-04-25T12:15:27.0919040-04:00
0,2025-04-25T12:15:27.0924800-04:00
0,2025-04-25T12:15:27.0934784-04:00
1,2025-04-25T12:15:27.0972160-04:00
0,2025-04-25T12:15:27.0975360-04:00
0,2025-04-25T12:15:27.0984832-04:00
0,2025-04-25T12:15:27.0994944-04:00
