495,2025-04-25T12:15:21.7581184-04:00
506,2025-04-25T12:15:21.7598592-04:00
517,2025-04-25T12:15:21.7601536-04:00
532,2025-04-25T12:15:21.7615104-04:00
542,2025-04-25T12:15:21.7651072-04:00
541,2025-04-25T12:15:21.7651456-04:00
537,2025-04-25T12:15:21.7686144-04:00
531,2025-04-25T12:15:21.7729664-04:00
475,2025-04-25T12:15:21.7794688-04:00
472,2025-04-25T12:15:21.7794944-04:00
486,2025-04-25T12:15:21.7795072-04:00
508,2025-04-25T12:15:21.7795200-04:00
539,2025-04-25T12:15:21.7795328-04:00
538,2025-04-25T12:15:21.7801088-04:00
537,2025-04-25T12:15:21.7831680-04:00
526,2025-04-25T12:15:21.7831936-04:00
517,2025-04-25T12:15:21.7874816-04:00
506,2025-04-25T12:15:21.7875456-04:00
498,2025-04-25T12:15:21.7883264-04:00
478,2025-04-25T12:15:21.7884288-04:00
465,2025-04-25T12:15:21.7885184-04:00
474,2025-04-25T12:15:21.7888128-04:00
479,2025-04-25T12:15:21.7920640-04:00
480,2025-04-25T12:15:21.7921280-04:00
489,2025-04-25T12:15:21.7921920-04:00
501,2025-04-25T12:15:21.7922816-04:00
511,2025-04-25T12:15:21.7931136-04:00
515,2025-04-25T12:15:21.7941120-04:00
536,2025-04-25T12:15:21.8010880-04:00
540,2025-04-25T12:15:21.8011136-04:00
531,2025-04-25T12:15:21.8011264-04:00
525,2025-04-25T12:15:21.8011392-04:00
506,2025-04-25T12:15:21.8011392-04:00
503,2025-04-25T12:15:21.8011520-04:00
495,2025-04-25T12:15:21.8021248-04:00
480,2025-04-25T12:15:21.8031232-04:00
462,2025-04-25T12:15:21.8041216-04:00
473,2025-04-25T12:15:21.8062848-04:00
484,2025-04-25T12:15:21.8094080-04:00
504,2025-04-25T12:15:21.8094976-04:00
514,2025-04-25T12:15:21.8101760-04:00
533,2025-04-25T12:15:21.8111104-04:00
542,2025-04-25T12:15:21.8121088-04:00
539,2025-04-25T12:15:21.8132096-04:00
538,2025-04-25T12:15:21.8141184-04:00
535,2025-04-25T12:15:21.8151168-04:00
519,2025-04-25T12:15:21.8165888-04:00
508,2025-04-25T12:15:21.8171136-04:00
498,2025-04-25T12:15:21.8181248-04:00
473,2025-04-25T12:15:21.8208384-04:00
481,2025-04-25T12:15:21.8211200-04:00
472,2025-04-25T12:15:21.8221184-04:00
477,2025-04-25T12:15:21.8231168-04:00
484,2025-04-25T12:15:21.8241920-04:00
494,2025-04-25T12:15:21.8251136-04:00
507,2025-04-25T12:15:21.8261120-04:00
515,2025-04-25T12:15:21.8286080-04:00
530,2025-04-25T12:15:21.8287616-04:00
538,2025-04-25T12:15:21.8327040-04:00
540,2025-04-25T12:15:21.8329600-04:00
528,2025-04-25T12:15:21.8363776-04:00
526,2025-04-25T12:15:21.8364800-04:00
504,2025-04-25T12:15:21.8371840-04:00
490,2025-04-25T12:15:21.8372864-04:00
477,2025-04-25T12:15:21.8372992-04:00
470,2025-04-25T12:15:21.8376960-04:00
469,2025-04-25T12:15:21.8381184-04:00
464,2025-04-25T12:15:21.8391168-04:00
479,2025-04-25T12:15:21.8401152-04:00
490,2025-04-25T12:15:21.8415488-04:00
501,2025-04-25T12:15:21.8421248-04:00
514,2025-04-25T12:15:21.8431232-04:00
527,2025-04-25T12:15:21.8441344-04:00
536,2025-04-25T12:15:21.8451584-04:00
541,2025-04-25T12:15:21.8461184-04:00
537,2025-04-25T12:15:21.8471168-04:00
532,2025-04-25T12:15:21.8481152-04:00
525,2025-04-25T12:15:21.8491520-04:00
512,2025-04-25T12:15:21.8501120-04:00
501,2025-04-25T12:15:21.8511232-04:00
493,2025-04-25T12:15:21.8565504-04:00
464,2025-04-25T12:15:21.8568320-04:00
471,2025-04-25T12:15:21.8678144-04:00
474,2025-04-25T12:15:21.8679040-04:00
483,2025-04-25T12:15:21.8679936-04:00
495,2025-04-25T12:15:21.8680576-04:00
506,2025-04-25T12:15:21.8681216-04:00
517,2025-04-25T12:15:21.8681856-04:00
539,2025-04-25T12:15:21.8682496-04:00
528,2025-04-25T12:15:21.8758784-04:00
528,2025-04-25T12:15:21.8759040-04:00
522,2025-04-25T12:15:21.8759168-04:00
508,2025-04-25T12:15:21.8759296-04:00
498,2025-04-25T12:15:21.8760448-04:00
504,2025-04-25T12:15:21.8760576-04:00
466,2025-04-25T12:15:21.8760704-04:00
471,2025-04-25T12:15:21.8760832-04:00
485,2025-04-25T12:15:21.8760960-04:00
500,2025-04-25T12:15:21.8760960-04:00
510,2025-04-25T12:15:21.8762112-04:00
516,2025-04-25T12:15:21.8771200-04:00
529,2025-04-25T12:15:21.8781312-04:00
536,2025-04-25T12:15:21.8791168-04:00
538,2025-04-25T12:15:21.8801152-04:00
532,2025-04-25T12:15:21.8889088-04:00
526,2025-04-25T12:15:21.8889856-04:00
515,2025-04-25T12:15:21.8891392-04:00
468,2025-04-25T12:15:21.8923776-04:00
478,2025-04-25T12:15:21.8924416-04:00
480,2025-04-25T12:15:21.8926720-04:00
502,2025-04-25T12:15:21.8926848-04:00
512,2025-04-25T12:15:21.8931328-04:00
529,2025-04-25T12:15:21.8941312-04:00
535,2025-04-25T12:15:21.8951296-04:00
542,2025-04-25T12:15:21.8961280-04:00
535,2025-04-25T12:15:21.8971264-04:00
528,2025-04-25T12:15:21.8981248-04:00
524,2025-04-25T12:15:21.8991744-04:00
513,2025-04-25T12:15:21.9001344-04:00
502,2025-04-25T12:15:21.9029632-04:00
493,2025-04-25T12:15:21.9029760-04:00
479,2025-04-25T12:15:21.9037696-04:00
468,2025-04-25T12:15:21.9067904-04:00
470,2025-04-25T12:15:21.9068032-04:00
484,2025-04-25T12:15:21.9071360-04:00
498,2025-04-25T12:15:21.9081344-04:00
507,2025-04-25T12:15:21.9091200-04:00
533,2025-04-25T12:15:21.9111424-04:00
537,2025-04-25T12:15:21.9121280-04:00
541,2025-04-25T12:15:21.9131264-04:00
530,2025-04-25T12:15:21.9143552-04:00
529,2025-04-25T12:15:21.9151232-04:00
519,2025-04-25T12:15:21.9169024-04:00
499,2025-04-25T12:15:21.9216640-04:00
467,2025-04-25T12:15:21.9218176-04:00
474,2025-04-25T12:15:21.9221248-04:00
478,2025-04-25T12:15:21.9231232-04:00
486,2025-04-25T12:15:21.9241216-04:00
505,2025-04-25T12:15:21.9252992-04:00
511,2025-04-25T12:15:21.9261312-04:00
520,2025-04-25T12:15:21.9271296-04:00
532,2025-04-25T12:15:21.9286656-04:00
543,2025-04-25T12:15:21.9291264-04:00
539,2025-04-25T12:15:21.9301248-04:00
539,2025-04-25T12:15:21.9311232-04:00
527,2025-04-25T12:15:21.9321344-04:00
515,2025-04-25T12:15:21.9331328-04:00
504,2025-04-25T12:15:21.9342336-04:00
496,2025-04-25T12:15:21.9355776-04:00
475,2025-04-25T12:15:21.9361280-04:00
469,2025-04-25T12:15:21.9372160-04:00
469,2025-04-25T12:15:21.9381376-04:00
473,2025-04-25T12:15:21.9391360-04:00
482,2025-04-25T12:15:21.9401344-04:00
492,2025-04-25T12:15:21.9411328-04:00
513,2025-04-25T12:15:21.9459200-04:00
536,2025-04-25T12:15:21.9493632-04:00
525,2025-04-25T12:15:21.9495808-04:00
511,2025-04-25T12:15:21.9501312-04:00
501,2025-04-25T12:15:21.9510400-04:00
483,2025-04-25T12:15:21.9521152-04:00
476,2025-04-25T12:15:21.9553152-04:00
471,2025-04-25T12:15:21.9554688-04:00
472,2025-04-25T12:15:21.9560064-04:00
484,2025-04-25T12:15:21.9571328-04:00
497,2025-04-25T12:15:21.9581312-04:00
507,2025-04-25T12:15:21.9590144-04:00
514,2025-04-25T12:15:21.9601408-04:00
527,2025-04-25T12:15:21.9611392-04:00
537,2025-04-25T12:15:21.9653632-04:00
531,2025-04-25T12:15:21.9654784-04:00
526,2025-04-25T12:15:21.9687808-04:00
510,2025-04-25T12:15:21.9719168-04:00
499,2025-04-25T12:15:21.9735168-04:00
482,2025-04-25T12:15:21.9735680-04:00
472,2025-04-25T12:15:21.9736576-04:00
468,2025-04-25T12:15:21.9738112-04:00
479,2025-04-25T12:15:21.9768448-04:00
482,2025-04-25T12:15:21.9770112-04:00
487,2025-04-25T12:15:21.9772288-04:00
501,2025-04-25T12:15:21.9772544-04:00
510,2025-04-25T12:15:21.9808768-04:00
515,2025-04-25T12:15:21.9846912-04:00
535,2025-04-25T12:15:21.9847552-04:00
542,2025-04-25T12:15:21.9847680-04:00
541,2025-04-25T12:15:21.9850368-04:00
530,2025-04-25T12:15:21.9851392-04:00
527,2025-04-25T12:15:21.9851520-04:00
515,2025-04-25T12:15:21.9851648-04:00
503,2025-04-25T12:15:21.9851776-04:00
498,2025-04-25T12:15:21.9852288-04:00
475,2025-04-25T12:15:21.9861376-04:00
470,2025-04-25T12:15:21.9870720-04:00
468,2025-04-25T12:15:21.9882240-04:00
476,2025-04-25T12:15:21.9890176-04:00
482,2025-04-25T12:15:21.9900160-04:00
494,2025-04-25T12:15:21.9910016-04:00
505,2025-04-25T12:15:21.9928960-04:00
520,2025-04-25T12:15:21.9944832-04:00
539,2025-04-25T12:15:21.9951360-04:00
543,2025-04-25T12:15:21.9960064-04:00
535,2025-04-25T12:15:21.9970048-04:00
533,2025-04-25T12:15:21.9981440-04:00
524,2025-04-25T12:15:21.9991424-04:00
511,2025-04-25T12:15:22.0000128-04:00
499,2025-04-25T12:15:22.0014720-04:00
488,2025-04-25T12:15:22.0021376-04:00
468,2025-04-25T12:15:22.0040960-04:00
469,2025-04-25T12:15:22.0051584-04:00
480,2025-04-25T12:15:22.0060160-04:00
483,2025-04-25T12:15:22.0094464-04:00
488,2025-04-25T12:15:22.0094720-04:00
507,2025-04-25T12:15:22.0136960-04:00
511,2025-04-25T12:15:22.0138112-04:00
541,2025-04-25T12:15:22.0138240-04:00
540,2025-04-25T12:15:22.0138368-04:00
533,2025-04-25T12:15:22.0141568-04:00
527,2025-04-25T12:15:22.0150144-04:00
517,2025-04-25T12:15:22.0160128-04:00
508,2025-04-25T12:15:22.0171520-04:00
497,2025-04-25T12:15:22.0180096-04:00
477,2025-04-25T12:15:22.0190208-04:00
474,2025-04-25T12:15:22.0201600-04:00
466,2025-04-25T12:15:22.0214784-04:00
473,2025-04-25T12:15:22.0221440-04:00
478,2025-04-25T12:15:22.0230144-04:00
487,2025-04-25T12:15:22.0240128-04:00
500,2025-04-25T12:15:22.0252160-04:00
509,2025-04-25T12:15:22.0261376-04:00
520,2025-04-25T12:15:22.0270080-04:00
535,2025-04-25T12:15:22.0285056-04:00
544,2025-04-25T12:15:22.0290176-04:00
538,2025-04-25T12:15:22.0300160-04:00
529,2025-04-25T12:15:22.0310144-04:00
526,2025-04-25T12:15:22.0321152-04:00
513,2025-04-25T12:15:22.0359168-04:00
505,2025-04-25T12:15:22.0360704-04:00
500,2025-04-25T12:15:22.0360832-04:00
479,2025-04-25T12:15:22.0362624-04:00
470,2025-04-25T12:15:22.0370304-04:00
470,2025-04-25T12:15:22.0380288-04:00
468,2025-04-25T12:15:22.0390144-04:00
481,2025-04-25T12:15:22.0401408-04:00
491,2025-04-25T12:15:22.0415360-04:00
503,2025-04-25T12:15:22.0420224-04:00
514,2025-04-25T12:15:22.0430208-04:00
526,2025-04-25T12:15:22.0440960-04:00
533,2025-04-25T12:15:22.0450176-04:00
543,2025-04-25T12:15:22.0460160-04:00
535,2025-04-25T12:15:22.0473472-04:00
532,2025-04-25T12:15:22.0480128-04:00
523,2025-04-25T12:15:22.0490112-04:00
510,2025-04-25T12:15:22.0500224-04:00
502,2025-04-25T12:15:22.0514560-04:00
492,2025-04-25T12:15:22.0520192-04:00
477,2025-04-25T12:15:22.0530176-04:00
470,2025-04-25T12:15:22.0540928-04:00
474,2025-04-25T12:15:22.0555264-04:00
472,2025-04-25T12:15:22.0560128-04:00
484,2025-04-25T12:15:22.0570112-04:00
498,2025-04-25T12:15:22.0580224-04:00
507,2025-04-25T12:15:22.0590464-04:00
515,2025-04-25T12:15:22.0600192-04:00
531,2025-04-25T12:15:22.0610176-04:00
540,2025-04-25T12:15:22.0627712-04:00
539,2025-04-25T12:15:22.0630656-04:00
538,2025-04-25T12:15:22.0646656-04:00
527,2025-04-25T12:15:22.0650240-04:00
518,2025-04-25T12:15:22.0668800-04:00
507,2025-04-25T12:15:22.0671232-04:00
498,2025-04-25T12:15:22.0708608-04:00
481,2025-04-25T12:15:22.0711296-04:00
468,2025-04-25T12:15:22.0713728-04:00
470,2025-04-25T12:15:22.0764672-04:00
508,2025-04-25T12:15:22.0767872-04:00
520,2025-04-25T12:15:22.0770304-04:00
532,2025-04-25T12:15:22.0780288-04:00
540,2025-04-25T12:15:22.0790144-04:00
539,2025-04-25T12:15:22.0839936-04:00
535,2025-04-25T12:15:22.0840960-04:00
526,2025-04-25T12:15:22.0841600-04:00
512,2025-04-25T12:15:22.0842240-04:00
504,2025-04-25T12:15:22.0843648-04:00
496,2025-04-25T12:15:22.0850176-04:00
474,2025-04-25T12:15:22.0860288-04:00
472,2025-04-25T12:15:22.0880896-04:00
475,2025-04-25T12:15:22.0890240-04:00
481,2025-04-25T12:15:22.0900224-04:00
493,2025-04-25T12:15:22.0910208-04:00
504,2025-04-25T12:15:22.0924160-04:00
513,2025-04-25T12:15:22.0954752-04:00
534,2025-04-25T12:15:22.0955648-04:00
540,2025-04-25T12:15:22.0960896-04:00
536,2025-04-25T12:15:22.0971008-04:00
533,2025-04-25T12:15:22.0981376-04:00
524,2025-04-25T12:15:22.0990208-04:00
510,2025-04-25T12:15:22.1000192-04:00
502,2025-04-25T12:15:22.1010176-04:00
487,2025-04-25T12:15:22.1021952-04:00
474,2025-04-25T12:15:22.1030272-04:00
470,2025-04-25T12:15:22.1040256-04:00
470,2025-04-25T12:15:22.1050240-04:00
475,2025-04-25T12:15:22.1064064-04:00
485,2025-04-25T12:15:22.1070208-04:00
499,2025-04-25T12:15:22.1080192-04:00
507,2025-04-25T12:15:22.1090176-04:00
517,2025-04-25T12:15:22.1101568-04:00
527,2025-04-25T12:15:22.1130112-04:00
539,2025-04-25T12:15:22.1130880-04:00
533,2025-04-25T12:15:22.1140480-04:00
525,2025-04-25T12:15:22.1150208-04:00
520,2025-04-25T12:15:22.1160448-04:00
509,2025-04-25T12:15:22.1180288-04:00
498,2025-04-25T12:15:22.1180672-04:00
491,2025-04-25T12:15:22.1190272-04:00
471,2025-04-25T12:15:22.1200256-04:00
469,2025-04-25T12:15:22.1214720-04:00
473,2025-04-25T12:15:22.1220352-04:00
480,2025-04-25T12:15:22.1230336-04:00
488,2025-04-25T12:15:22.1240192-04:00
512,2025-04-25T12:15:22.1290496-04:00
524,2025-04-25T12:15:22.1293056-04:00
532,2025-04-25T12:15:22.1296384-04:00
540,2025-04-25T12:15:22.1296512-04:00
539,2025-04-25T12:15:22.1328000-04:00
527,2025-04-25T12:15:22.1328128-04:00
514,2025-04-25T12:15:22.1330688-04:00
504,2025-04-25T12:15:22.1340288-04:00
503,2025-04-25T12:15:22.1350400-04:00
478,2025-04-25T12:15:22.1360256-04:00
470,2025-04-25T12:15:22.1370496-04:00
466,2025-04-25T12:15:22.1381248-04:00
481,2025-04-25T12:15:22.1390336-04:00
474,2025-04-25T12:15:22.1400320-04:00
492,2025-04-25T12:15:22.1414528-04:00
502,2025-04-25T12:15:22.1420288-04:00
514,2025-04-25T12:15:22.1430272-04:00
527,2025-04-25T12:15:22.1440256-04:00
536,2025-04-25T12:15:22.1450368-04:00
540,2025-04-25T12:15:22.1460224-04:00
542,2025-04-25T12:15:22.1470208-04:00
528,2025-04-25T12:15:22.1482752-04:00
524,2025-04-25T12:15:22.1490304-04:00
509,2025-04-25T12:15:22.1500544-04:00
501,2025-04-25T12:15:22.1530112-04:00
490,2025-04-25T12:15:22.1531008-04:00
472,2025-04-25T12:15:22.1534080-04:00
465,2025-04-25T12:15:22.1540352-04:00
467,2025-04-25T12:15:22.1550336-04:00
475,2025-04-25T12:15:22.1560320-04:00
484,2025-04-25T12:15:22.1607040-04:00
498,2025-04-25T12:15:22.1608320-04:00
509,2025-04-25T12:15:22.1609344-04:00
511,2025-04-25T12:15:22.1609984-04:00
530,2025-04-25T12:15:22.1612032-04:00
542,2025-04-25T12:15:22.1621376-04:00
538,2025-04-25T12:15:22.1650688-04:00
531,2025-04-25T12:15:22.1652352-04:00
527,2025-04-25T12:15:22.1662080-04:00
516,2025-04-25T12:15:22.1707776-04:00
496,2025-04-25T12:15:22.1709440-04:00
482,2025-04-25T12:15:22.1710464-04:00
474,2025-04-25T12:15:22.1711616-04:00
469,2025-04-25T12:15:22.1712640-04:00
471,2025-04-25T12:15:22.1724288-04:00
480,2025-04-25T12:15:22.1730304-04:00
489,2025-04-25T12:15:22.1740416-04:00
502,2025-04-25T12:15:22.1750272-04:00
510,2025-04-25T12:15:22.1783936-04:00
523,2025-04-25T12:15:22.1784320-04:00
537,2025-04-25T12:15:22.1785088-04:00
542,2025-04-25T12:15:22.1794560-04:00
536,2025-04-25T12:15:22.1800320-04:00
543,2025-04-25T12:15:22.1810304-04:00
527,2025-04-25T12:15:22.1820288-04:00
512,2025-04-25T12:15:22.1830400-04:00
504,2025-04-25T12:15:22.1840256-04:00
500,2025-04-25T12:15:22.1850240-04:00
479,2025-04-25T12:15:22.1862016-04:00
478,2025-04-25T12:15:22.1871872-04:00
470,2025-04-25T12:15:22.1880448-04:00
477,2025-04-25T12:15:22.1890304-04:00
482,2025-04-25T12:15:22.1904768-04:00
503,2025-04-25T12:15:22.1910400-04:00
504,2025-04-25T12:15:22.1926656-04:00
534,2025-04-25T12:15:22.1950720-04:00
540,2025-04-25T12:15:22.1961344-04:00
533,2025-04-25T12:15:22.1971456-04:00
530,2025-04-25T12:15:22.1985408-04:00
522,2025-04-25T12:15:22.1991424-04:00
510,2025-04-25T12:15:22.2000384-04:00
499,2025-04-25T12:15:22.2010496-04:00
489,2025-04-25T12:15:22.2020352-04:00
474,2025-04-25T12:15:22.2073344-04:00
462,2025-04-25T12:15:22.2074240-04:00
474,2025-04-25T12:15:22.2082048-04:00
485,2025-04-25T12:15:22.2102912-04:00
499,2025-04-25T12:15:22.2104448-04:00
509,2025-04-25T12:15:22.2105856-04:00
518,2025-04-25T12:15:22.2106752-04:00
528,2025-04-25T12:15:22.2110336-04:00
537,2025-04-25T12:15:22.2120320-04:00
539,2025-04-25T12:15:22.2130432-04:00
534,2025-04-25T12:15:22.2143488-04:00
528,2025-04-25T12:15:22.2150400-04:00
492,2025-04-25T12:15:22.2184576-04:00
480,2025-04-25T12:15:22.2190336-04:00
470,2025-04-25T12:15:22.2200448-04:00
467,2025-04-25T12:15:22.2210432-04:00
468,2025-04-25T12:15:22.2225920-04:00
477,2025-04-25T12:15:22.2230400-04:00
487,2025-04-25T12:15:22.2240384-04:00
500,2025-04-25T12:15:22.2257280-04:00
541,2025-04-25T12:15:22.2301696-04:00
546,2025-04-25T12:15:22.2310528-04:00
525,2025-04-25T12:15:22.2345856-04:00
511,2025-04-25T12:15:22.2346624-04:00
502,2025-04-25T12:15:22.2346752-04:00
489,2025-04-25T12:15:22.2350336-04:00
471,2025-04-25T12:15:22.2360448-04:00
468,2025-04-25T12:15:22.2432128-04:00
469,2025-04-25T12:15:22.2439808-04:00
459,2025-04-25T12:15:22.2439936-04:00
482,2025-04-25T12:15:22.2443264-04:00
504,2025-04-25T12:15:22.2444160-04:00
511,2025-04-25T12:15:22.2444800-04:00
525,2025-04-25T12:15:22.2444928-04:00
539,2025-04-25T12:15:22.2465536-04:00
529,2025-04-25T12:15:22.2482688-04:00
521,2025-04-25T12:15:22.2490496-04:00
508,2025-04-25T12:15:22.2500352-04:00
500,2025-04-25T12:15:22.2510336-04:00
485,2025-04-25T12:15:22.2520448-04:00
473,2025-04-25T12:15:22.2530432-04:00
464,2025-04-25T12:15:22.2540544-04:00
470,2025-04-25T12:15:22.2556928-04:00
473,2025-04-25T12:15:22.2560384-04:00
484,2025-04-25T12:15:22.2571648-04:00
499,2025-04-25T12:15:22.2631680-04:00
519,2025-04-25T12:15:22.2632576-04:00
531,2025-04-25T12:15:22.2633216-04:00
540,2025-04-25T12:15:22.2633856-04:00
531,2025-04-25T12:15:22.2634368-04:00
536,2025-04-25T12:15:22.2641536-04:00
526,2025-04-25T12:15:22.2650496-04:00
516,2025-04-25T12:15:22.2660480-04:00
507,2025-04-25T12:15:22.2670464-04:00
501,2025-04-25T12:15:22.2680448-04:00
479,2025-04-25T12:15:22.2697472-04:00
465,2025-04-25T12:15:22.2700544-04:00
468,2025-04-25T12:15:22.2710528-04:00
474,2025-04-25T12:15:22.2720896-04:00
502,2025-04-25T12:15:22.2851712-04:00
510,2025-04-25T12:15:22.2853632-04:00
539,2025-04-25T12:15:22.2886528-04:00
543,2025-04-25T12:15:22.2886784-04:00
531,2025-04-25T12:15:22.2886912-04:00
526,2025-04-25T12:15:22.2887040-04:00
512,2025-04-25T12:15:22.2887040-04:00
502,2025-04-25T12:15:22.2887168-04:00
496,2025-04-25T12:15:22.2887168-04:00
468,2025-04-25T12:15:22.2887680-04:00
472,2025-04-25T12:15:22.2887808-04:00
478,2025-04-25T12:15:22.2890496-04:00
481,2025-04-25T12:15:22.2900480-04:00
494,2025-04-25T12:15:22.2910464-04:00
513,2025-04-25T12:15:22.2955904-04:00
529,2025-04-25T12:15:22.2956160-04:00
537,2025-04-25T12:15:22.2957056-04:00
540,2025-04-25T12:15:22.2961024-04:00
530,2025-04-25T12:15:22.2970496-04:00
529,2025-04-25T12:15:22.2980480-04:00
507,2025-04-25T12:15:22.3029376-04:00
488,2025-04-25T12:15:22.3030144-04:00
479,2025-04-25T12:15:22.3044480-04:00
471,2025-04-25T12:15:22.3045376-04:00
465,2025-04-25T12:15:22.3050624-04:00
476,2025-04-25T12:15:22.3064192-04:00
487,2025-04-25T12:15:22.3070592-04:00
499,2025-04-25T12:15:22.3080448-04:00
509,2025-04-25T12:15:22.3090432-04:00
511,2025-04-25T12:15:22.3100544-04:00
526,2025-04-25T12:15:22.3110528-04:00
537,2025-04-25T12:15:22.3120384-04:00
538,2025-04-25T12:15:22.3198592-04:00
529,2025-04-25T12:15:22.3198848-04:00
527,2025-04-25T12:15:22.3207040-04:00
507,2025-04-25T12:15:22.3209856-04:00
493,2025-04-25T12:15:22.3209984-04:00
475,2025-04-25T12:15:22.3210112-04:00
469,2025-04-25T12:15:22.3210624-04:00
468,2025-04-25T12:15:22.3210624-04:00
475,2025-04-25T12:15:22.3220480-04:00
480,2025-04-25T12:15:22.3239424-04:00
490,2025-04-25T12:15:22.3241856-04:00
501,2025-04-25T12:15:22.3250560-04:00
512,2025-04-25T12:15:22.3260544-04:00
522,2025-04-25T12:15:22.3270528-04:00
542,2025-04-25T12:15:22.3381632-04:00
539,2025-04-25T12:15:22.3405312-04:00
505,2025-04-25T12:15:22.3463680-04:00
514,2025-04-25T12:15:22.3464704-04:00
535,2025-04-25T12:15:22.3466112-04:00
543,2025-04-25T12:15:22.3466240-04:00
540,2025-04-25T12:15:22.3496320-04:00
540,2025-04-25T12:15:22.3497344-04:00
515,2025-04-25T12:15:22.3533056-04:00
510,2025-04-25T12:15:22.3533824-04:00
498,2025-04-25T12:15:22.3535872-04:00
484,2025-04-25T12:15:22.3537152-04:00
479,2025-04-25T12:15:22.3537664-04:00
472,2025-04-25T12:15:22.3570432-04:00
478,2025-04-25T12:15:22.3573376-04:00
484,2025-04-25T12:15:22.3574016-04:00
498,2025-04-25T12:15:22.3580544-04:00
511,2025-04-25T12:15:22.3590528-04:00
517,2025-04-25T12:15:22.3648768-04:00
532,2025-04-25T12:15:22.3649024-04:00
540,2025-04-25T12:15:22.3651712-04:00
540,2025-04-25T12:15:22.3654272-04:00
532,2025-04-25T12:15:22.3670912-04:00
516,2025-04-25T12:15:22.3672320-04:00
506,2025-04-25T12:15:22.3675520-04:00
495,2025-04-25T12:15:22.3685248-04:00
483,2025-04-25T12:15:22.3690624-04:00
465,2025-04-25T12:15:22.3709312-04:00
467,2025-04-25T12:15:22.3711360-04:00
473,2025-04-25T12:15:22.3720576-04:00
479,2025-04-25T12:15:22.3730560-04:00
489,2025-04-25T12:15:22.3747072-04:00
502,2025-04-25T12:15:22.3750656-04:00
511,2025-04-25T12:15:22.3760640-04:00
528,2025-04-25T12:15:22.3770496-04:00
534,2025-04-25T12:15:22.3797632-04:00
543,2025-04-25T12:15:22.3798784-04:00
539,2025-04-25T12:15:22.3917312-04:00
525,2025-04-25T12:15:22.3917952-04:00
508,2025-04-25T12:15:22.4095488-04:00
513,2025-04-25T12:15:22.4100608-04:00
536,2025-04-25T12:15:22.4110592-04:00
539,2025-04-25T12:15:22.4130688-04:00
540,2025-04-25T12:15:22.4130944-04:00
536,2025-04-25T12:15:22.4140544-04:00
525,2025-04-25T12:15:22.4150528-04:00
504,2025-04-25T12:15:22.4177920-04:00
498,2025-04-25T12:15:22.4181888-04:00
476,2025-04-25T12:15:22.4190592-04:00
471,2025-04-25T12:15:22.4200704-04:00
468,2025-04-25T12:15:22.4210688-04:00
475,2025-04-25T12:15:22.4221696-04:00
479,2025-04-25T12:15:22.4230656-04:00
491,2025-04-25T12:15:22.4240640-04:00
502,2025-04-25T12:15:22.4250624-04:00
511,2025-04-25T12:15:22.4260608-04:00
521,2025-04-25T12:15:22.4270592-04:00
537,2025-04-25T12:15:22.4281216-04:00
541,2025-04-25T12:15:22.4295424-04:00
545,2025-04-25T12:15:22.4300672-04:00
539,2025-04-25T12:15:22.4310656-04:00
523,2025-04-25T12:15:22.4320640-04:00
501,2025-04-25T12:15:22.4379136-04:00
477,2025-04-25T12:15:22.4379392-04:00
465,2025-04-25T12:15:22.4379520-04:00
469,2025-04-25T12:15:22.4381184-04:00
475,2025-04-25T12:15:22.4390656-04:00
484,2025-04-25T12:15:22.4400640-04:00
495,2025-04-25T12:15:22.4415360-04:00
505,2025-04-25T12:15:22.4420608-04:00
516,2025-04-25T12:15:22.4430592-04:00
527,2025-04-25T12:15:22.4440576-04:00
538,2025-04-25T12:15:22.4532608-04:00
527,2025-04-25T12:15:22.4532864-04:00
519,2025-04-25T12:15:22.4532992-04:00
507,2025-04-25T12:15:22.4533120-04:00
481,2025-04-25T12:15:22.4533376-04:00
472,2025-04-25T12:15:22.4533504-04:00
467,2025-04-25T12:15:22.4540800-04:00
480,2025-04-25T12:15:22.4550656-04:00
473,2025-04-25T12:15:22.4560640-04:00
500,2025-04-25T12:15:22.4607744-04:00
508,2025-04-25T12:15:22.4608000-04:00
518,2025-04-25T12:15:22.4608128-04:00
533,2025-04-25T12:15:22.4610688-04:00
539,2025-04-25T12:15:22.4620672-04:00
538,2025-04-25T12:15:22.4630784-04:00
533,2025-04-25T12:15:22.4640768-04:00
526,2025-04-25T12:15:22.4650752-04:00
516,2025-04-25T12:15:22.4660736-04:00
505,2025-04-25T12:15:22.4670720-04:00
494,2025-04-25T12:15:22.4682496-04:00
480,2025-04-25T12:15:22.4690688-04:00
471,2025-04-25T12:15:22.4721664-04:00
467,2025-04-25T12:15:22.4721792-04:00
468,2025-04-25T12:15:22.4721920-04:00
481,2025-04-25T12:15:22.4730752-04:00
490,2025-04-25T12:15:22.4740608-04:00
502,2025-04-25T12:15:22.4750592-04:00
513,2025-04-25T12:15:22.4760704-04:00
528,2025-04-25T12:15:22.4770688-04:00
534,2025-04-25T12:15:22.4780672-04:00
544,2025-04-25T12:15:22.4793216-04:00
536,2025-04-25T12:15:22.4800640-04:00
534,2025-04-25T12:15:22.4810624-04:00
523,2025-04-25T12:15:22.4822144-04:00
509,2025-04-25T12:15:22.4830720-04:00
516,2025-04-25T12:15:22.4840704-04:00
493,2025-04-25T12:15:22.4850688-04:00
476,2025-04-25T12:15:22.4864000-04:00
