0,2025-04-25T12:15:12.8362368-04:00
0,2025-04-25T12:15:12.8363008-04:00
0,2025-04-25T12:15:12.8363136-04:00
0,2025-04-25T12:15:12.8384256-04:00
0,2025-04-25T12:15:12.8393344-04:00
0,2025-04-25T12:15:12.8467584-04:00
0,2025-04-25T12:15:12.8468864-04:00
0,2025-04-25T12:15:12.8468992-04:00
0,2025-04-25T12:15:12.8469888-04:00
1,2025-04-25T12:15:12.8485248-04:00
1,2025-04-25T12:15:12.8485248-04:00
0,2025-04-25T12:15:12.8501504-04:00
0,2025-04-25T12:15:12.8501632-04:00
0,2025-04-25T12:15:12.8516352-04:00
0,2025-04-25T12:15:12.8557696-04:00
0,2025-04-25T12:15:12.8557824-04:00
0,2025-04-25T12:15:12.8565504-04:00
0,2025-04-25T12:15:12.8581888-04:00
1,2025-04-25T12:15:12.8582528-04:00
0,2025-04-25T12:15:12.8583552-04:00
0,2025-04-25T12:15:12.8584576-04:00
0,2025-04-25T12:15:12.8594560-04:00
0,2025-04-25T12:15:12.8598272-04:00
1,2025-04-25T12:15:12.8603264-04:00
0,2025-04-25T12:15:12.8613248-04:00
0,2025-04-25T12:15:12.8623488-04:00
0,2025-04-25T12:15:12.8634624-04:00
0,2025-04-25T12:15:12.8643328-04:00
0,2025-04-25T12:15:12.8659584-04:00
0,2025-04-25T12:15:12.8671104-04:00
0,2025-04-25T12:15:12.8673280-04:00
0,2025-04-25T12:15:12.8683264-04:00
0,2025-04-25T12:15:12.8699136-04:00
0,2025-04-25T12:15:12.8703232-04:00
0,2025-04-25T12:15:12.8713216-04:00
0,2025-04-25T12:15:12.8737664-04:00
1,2025-04-25T12:15:12.8738048-04:00
0,2025-04-25T12:15:12.8743296-04:00
0,2025-04-25T12:15:12.8753280-04:00
0,2025-04-25T12:15:12.8767104-04:00
1,2025-04-25T12:15:12.8775296-04:00
0,2025-04-25T12:15:12.8783232-04:00
0,2025-04-25T12:15:12.8793216-04:00
0,2025-04-25T12:15:12.8803456-04:00
0,2025-04-25T12:15:12.8820864-04:00
0,2025-04-25T12:15:12.8864000-04:00
0,2025-04-25T12:15:12.8943488-04:00
0,2025-04-25T12:15:12.8944640-04:00
1,2025-04-25T12:15:12.8945792-04:00
0,2025-04-25T12:15:12.8977536-04:00
1,2025-04-25T12:15:12.9004544-04:00
0,2025-04-25T12:15:12.9030400-04:00
0,2025-04-25T12:15:12.9031424-04:00
0,2025-04-25T12:15:12.9048576-04:00
0,2025-04-25T12:15:12.9049600-04:00
0,2025-04-25T12:15:12.9067136-04:00
0,2025-04-25T12:15:12.9067264-04:00
0,2025-04-25T12:15:12.9068032-04:00
0,2025-04-25T12:15:12.9068800-04:00
0,2025-04-25T12:15:12.9069824-04:00
0,2025-04-25T12:15:12.9071616-04:00
0,2025-04-25T12:15:12.9071744-04:00
0,2025-04-25T12:15:12.9074560-04:00
0,2025-04-25T12:15:12.9092224-04:00
0,2025-04-25T12:15:12.9094272-04:00
1,2025-04-25T12:15:12.9104384-04:00
0,2025-04-25T12:15:12.9113216-04:00
0,2025-04-25T12:15:12.9145856-04:00
0,2025-04-25T12:15:12.9146240-04:00
0,2025-04-25T12:15:12.9148928-04:00
0,2025-04-25T12:15:12.9153280-04:00
1,2025-04-25T12:15:12.9163264-04:00
0,2025-04-25T12:15:12.9173248-04:00
0,2025-04-25T12:15:12.9196032-04:00
0,2025-04-25T12:15:12.9204352-04:00
0,2025-04-25T12:15:12.9213312-04:00
0,2025-04-25T12:15:12.9226496-04:00
0,2025-04-25T12:15:12.9233408-04:00
1,2025-04-25T12:15:12.9250944-04:00
0,2025-04-25T12:15:12.9253248-04:00
0,2025-04-25T12:15:12.9271040-04:00
0,2025-04-25T12:15:12.9273344-04:00
0,2025-04-25T12:15:12.9283328-04:00
0,2025-04-25T12:15:12.9293312-04:00
0,2025-04-25T12:15:12.9309568-04:00
0,2025-04-25T12:15:12.9314048-04:00
0,2025-04-25T12:15:12.9323392-04:00
0,2025-04-25T12:15:12.9333248-04:00
0,2025-04-25T12:15:12.9343488-04:00
0,2025-04-25T12:15:12.9381888-04:00
0,2025-04-25T12:15:12.9383168-04:00
1,2025-04-25T12:15:12.9383296-04:00
0,2025-04-25T12:15:12.9383936-04:00
0,2025-04-25T12:15:12.9393280-04:00
0,2025-04-25T12:15:12.9411328-04:00
0,2025-04-25T12:15:12.9416960-04:00
0,2025-04-25T12:15:12.9423232-04:00
1,2025-04-25T12:15:12.9433344-04:00
0,2025-04-25T12:15:12.9491072-04:00
0,2025-04-25T12:15:12.9491456-04:00
0,2025-04-25T12:15:12.9508224-04:00
0,2025-04-25T12:15:12.9509248-04:00
1,2025-04-25T12:15:12.9509376-04:00
0,2025-04-25T12:15:12.9531136-04:00
0,2025-04-25T12:15:12.9534080-04:00
0,2025-04-25T12:15:12.9534080-04:00
0,2025-04-25T12:15:12.9550976-04:00
0,2025-04-25T12:15:12.9551872-04:00
0,2025-04-25T12:15:12.9580160-04:00
0,2025-04-25T12:15:12.9581184-04:00
0,2025-04-25T12:15:12.9581824-04:00
0,2025-04-25T12:15:12.9583360-04:00
1,2025-04-25T12:15:12.9593344-04:00
0,2025-04-25T12:15:12.9603328-04:00
0,2025-04-25T12:15:12.9613568-04:00
0,2025-04-25T12:15:12.9623424-04:00
0,2025-04-25T12:15:12.9633408-04:00
0,2025-04-25T12:15:12.9646208-04:00
1,2025-04-25T12:15:12.9653248-04:00
0,2025-04-25T12:15:12.9663232-04:00
0,2025-04-25T12:15:12.9673344-04:00
0,2025-04-25T12:15:12.9688320-04:00
0,2025-04-25T12:15:12.9693440-04:00
0,2025-04-25T12:15:12.9704448-04:00
0,2025-04-25T12:15:12.9713280-04:00
0,2025-04-25T12:15:12.9723648-04:00
0,2025-04-25T12:15:12.9733376-04:00
0,2025-04-25T12:15:12.9743360-04:00
0,2025-04-25T12:15:12.9767168-04:00
0,2025-04-25T12:15:12.9769984-04:00
0,2025-04-25T12:15:12.9773312-04:00
0,2025-04-25T12:15:12.9783296-04:00
0,2025-04-25T12:15:12.9793408-04:00
0,2025-04-25T12:15:12.9803392-04:00
0,2025-04-25T12:15:12.9813376-04:00
0,2025-04-25T12:15:12.9828608-04:00
0,2025-04-25T12:15:12.9833344-04:00
2,2025-04-25T12:15:12.9847296-04:00
0,2025-04-25T12:15:12.9853696-04:00
0,2025-04-25T12:15:12.9873792-04:00
0,2025-04-25T12:15:12.9874176-04:00
1,2025-04-25T12:15:12.9894016-04:00
0,2025-04-25T12:15:12.9894144-04:00
0,2025-04-25T12:15:12.9926528-04:00
0,2025-04-25T12:15:12.9933568-04:00
0,2025-04-25T12:15:12.9949056-04:00
0,2025-04-25T12:15:12.9973120-04:00
0,2025-04-25T12:15:12.9973504-04:00
0,2025-04-25T12:15:12.9985408-04:00
0,2025-04-25T12:15:12.9993344-04:00
0,2025-04-25T12:15:13.0003328-04:00
0,2025-04-25T12:15:13.0027264-04:00
0,2025-04-25T12:15:13.0027776-04:00
0,2025-04-25T12:15:13.0033408-04:00
0,2025-04-25T12:15:13.0043520-04:00
0,2025-04-25T12:15:13.0055040-04:00
0,2025-04-25T12:15:13.0064384-04:00
1,2025-04-25T12:15:13.0073344-04:00
0,2025-04-25T12:15:13.0083456-04:00
1,2025-04-25T12:15:13.0096512-04:00
0,2025-04-25T12:15:13.0103424-04:00
0,2025-04-25T12:15:13.0114048-04:00
0,2025-04-25T12:15:13.0123392-04:00
0,2025-04-25T12:15:13.0177152-04:00
1,2025-04-25T12:15:13.0183424-04:00
0,2025-04-25T12:15:13.0193664-04:00
0,2025-04-25T12:15:13.0203648-04:00
0,2025-04-25T12:15:13.0223616-04:00
0,2025-04-25T12:15:13.0224384-04:00
0,2025-04-25T12:15:13.0274560-04:00
0,2025-04-25T12:15:13.0275584-04:00
0,2025-04-25T12:15:13.0335616-04:00
0,2025-04-25T12:15:13.0336896-04:00
0,2025-04-25T12:15:13.0363136-04:00
0,2025-04-25T12:15:13.0364032-04:00
0,2025-04-25T12:15:13.0364672-04:00
0,2025-04-25T12:15:13.0365312-04:00
0,2025-04-25T12:15:13.0380800-04:00
1,2025-04-25T12:15:13.0381184-04:00
0,2025-04-25T12:15:13.0382976-04:00
0,2025-04-25T12:15:13.0384000-04:00
0,2025-04-25T12:15:13.0393472-04:00
0,2025-04-25T12:15:13.0403456-04:00
1,2025-04-25T12:15:13.0416512-04:00
0,2025-04-25T12:15:13.0433664-04:00
3,2025-04-25T12:15:13.0433920-04:00
0,2025-04-25T12:15:13.0443392-04:00
1,2025-04-25T12:15:13.0453504-04:00
0,2025-04-25T12:15:13.0463360-04:00
0,2025-04-25T12:15:13.0473344-04:00
0,2025-04-25T12:15:13.0489728-04:00
0,2025-04-25T12:15:13.0498560-04:00
0,2025-04-25T12:15:13.0503424-04:00
0,2025-04-25T12:15:13.0520960-04:00
0,2025-04-25T12:15:13.0523776-04:00
0,2025-04-25T12:15:13.0538880-04:00
0,2025-04-25T12:15:13.0543488-04:00
0,2025-04-25T12:15:13.0553472-04:00
0,2025-04-25T12:15:13.0563456-04:00
0,2025-04-25T12:15:13.0573440-04:00
0,2025-04-25T12:15:13.0583424-04:00
0,2025-04-25T12:15:13.0593408-04:00
0,2025-04-25T12:15:13.0603392-04:00
0,2025-04-25T12:15:13.0613632-04:00
0,2025-04-25T12:15:13.0623488-04:00
0,2025-04-25T12:15:13.0633472-04:00
0,2025-04-25T12:15:13.0643584-04:00
0,2025-04-25T12:15:13.0653440-04:00
0,2025-04-25T12:15:13.0663424-04:00
0,2025-04-25T12:15:13.0673408-04:00
0,2025-04-25T12:15:13.0683648-04:00
0,2025-04-25T12:15:13.0693504-04:00
0,2025-04-25T12:15:13.0733184-04:00
0,2025-04-25T12:15:13.0733696-04:00
0,2025-04-25T12:15:13.0760448-04:00
0,2025-04-25T12:15:13.0761088-04:00
4,2025-04-25T12:15:13.0762752-04:00
0,2025-04-25T12:15:13.0764032-04:00
0,2025-04-25T12:15:13.0765184-04:00
0,2025-04-25T12:15:13.0774784-04:00
0,2025-04-25T12:15:13.0783616-04:00
0,2025-04-25T12:15:13.0799744-04:00
0,2025-04-25T12:15:13.0803584-04:00
0,2025-04-25T12:15:13.0813696-04:00
0,2025-04-25T12:15:13.0823552-04:00
0,2025-04-25T12:15:13.0833664-04:00
2,2025-04-25T12:15:13.0843648-04:00
0,2025-04-25T12:15:13.0854528-04:00
0,2025-04-25T12:15:13.0863616-04:00
0,2025-04-25T12:15:13.0879104-04:00
0,2025-04-25T12:15:13.0885376-04:00
0,2025-04-25T12:15:13.0893440-04:00
0,2025-04-25T12:15:13.0903552-04:00
0,2025-04-25T12:15:13.0913920-04:00
0,2025-04-25T12:15:13.0923520-04:00
0,2025-04-25T12:15:13.0933504-04:00
0,2025-04-25T12:15:13.0945280-04:00
0,2025-04-25T12:15:13.0953472-04:00
0,2025-04-25T12:15:13.0963456-04:00
0,2025-04-25T12:15:13.0973568-04:00
0,2025-04-25T12:15:13.0983552-04:00
0,2025-04-25T12:15:13.0993536-04:00
0,2025-04-25T12:15:13.1011072-04:00
2,2025-04-25T12:15:13.1013504-04:00
0,2025-04-25T12:15:13.1023616-04:00
0,2025-04-25T12:15:13.1033472-04:00
0,2025-04-25T12:15:13.1043456-04:00
0,2025-04-25T12:15:13.1057664-04:00
2,2025-04-25T12:15:13.1063424-04:00
0,2025-04-25T12:15:13.1073536-04:00
0,2025-04-25T12:15:13.1083520-04:00
0,2025-04-25T12:15:13.1093632-04:00
1,2025-04-25T12:15:13.1103488-04:00
0,2025-04-25T12:15:13.1114752-04:00
0,2025-04-25T12:15:13.1124992-04:00
0,2025-04-25T12:15:13.1133568-04:00
0,2025-04-25T12:15:13.1143424-04:00
0,2025-04-25T12:15:13.1153536-04:00
0,2025-04-25T12:15:13.1245056-04:00
0,2025-04-25T12:15:13.1245824-04:00
1,2025-04-25T12:15:13.1245952-04:00
0,2025-04-25T12:15:13.1246848-04:00
0,2025-04-25T12:15:13.1246976-04:00
0,2025-04-25T12:15:13.1247744-04:00
0,2025-04-25T12:15:13.1247872-04:00
0,2025-04-25T12:15:13.1248000-04:00
0,2025-04-25T12:15:13.1254656-04:00
2,2025-04-25T12:15:13.1265664-04:00
1,2025-04-25T12:15:13.1278208-04:00
0,2025-04-25T12:15:13.1284608-04:00
0,2025-04-25T12:15:13.1294720-04:00
0,2025-04-25T12:15:13.1303552-04:00
0,2025-04-25T12:15:13.1313536-04:00
1,2025-04-25T12:15:13.1323520-04:00
0,2025-04-25T12:15:13.1333504-04:00
0,2025-04-25T12:15:13.1345536-04:00
0,2025-04-25T12:15:13.1362176-04:00
0,2025-04-25T12:15:13.1365376-04:00
0,2025-04-25T12:15:13.1373568-04:00
0,2025-04-25T12:15:13.1383680-04:00
0,2025-04-25T12:15:13.1393536-04:00
0,2025-04-25T12:15:13.1403520-04:00
0,2025-04-25T12:15:13.1413632-04:00
0,2025-04-25T12:15:13.1423616-04:00
2,2025-04-25T12:15:13.1485824-04:00
0,2025-04-25T12:15:13.1486848-04:00
0,2025-04-25T12:15:13.1488000-04:00
0,2025-04-25T12:15:13.1488256-04:00
0,2025-04-25T12:15:13.1532160-04:00
0,2025-04-25T12:15:13.1532416-04:00
0,2025-04-25T12:15:13.1533440-04:00
0,2025-04-25T12:15:13.1533568-04:00
1,2025-04-25T12:15:13.1550464-04:00
0,2025-04-25T12:15:13.1570560-04:00
0,2025-04-25T12:15:13.1571328-04:00
0,2025-04-25T12:15:13.1575168-04:00
0,2025-04-25T12:15:13.1583616-04:00
0,2025-04-25T12:15:13.1601152-04:00
0,2025-04-25T12:15:13.1607808-04:00
1,2025-04-25T12:15:13.1613568-04:00
0,2025-04-25T12:15:13.1623552-04:00
0,2025-04-25T12:15:13.1633536-04:00
0,2025-04-25T12:15:13.1648512-04:00
0,2025-04-25T12:15:13.1653504-04:00
0,2025-04-25T12:15:13.1671424-04:00
0,2025-04-25T12:15:13.1674752-04:00
0,2025-04-25T12:15:13.1686912-04:00
0,2025-04-25T12:15:13.1693696-04:00
0,2025-04-25T12:15:13.1703680-04:00
0,2025-04-25T12:15:13.1713536-04:00
0,2025-04-25T12:15:13.1723904-04:00
0,2025-04-25T12:15:13.1733632-04:00
0,2025-04-25T12:15:13.1772032-04:00
0,2025-04-25T12:15:13.1772288-04:00
1,2025-04-25T12:15:13.1772288-04:00
0,2025-04-25T12:15:13.1773568-04:00
0,2025-04-25T12:15:13.1783936-04:00
0,2025-04-25T12:15:13.1793664-04:00
0,2025-04-25T12:15:13.1810176-04:00
0,2025-04-25T12:15:13.1830784-04:00
0,2025-04-25T12:15:13.1833600-04:00
0,2025-04-25T12:15:13.1846656-04:00
0,2025-04-25T12:15:13.1854208-04:00
0,2025-04-25T12:15:13.1871232-04:00
0,2025-04-25T12:15:13.1873792-04:00
0,2025-04-25T12:15:13.1883648-04:00
0,2025-04-25T12:15:13.1893632-04:00
0,2025-04-25T12:15:13.1903616-04:00
0,2025-04-25T12:15:13.1913600-04:00
0,2025-04-25T12:15:13.1927552-04:00
0,2025-04-25T12:15:13.1933696-04:00
0,2025-04-25T12:15:13.1951232-04:00
0,2025-04-25T12:15:13.1953536-04:00
0,2025-04-25T12:15:13.1963776-04:00
0,2025-04-25T12:15:13.1973632-04:00
0,2025-04-25T12:15:13.1983616-04:00
0,2025-04-25T12:15:13.2007424-04:00
0,2025-04-25T12:15:13.2007808-04:00
0,2025-04-25T12:15:13.2013568-04:00
0,2025-04-25T12:15:13.2023680-04:00
0,2025-04-25T12:15:13.2033664-04:00
0,2025-04-25T12:15:13.2043648-04:00
0,2025-04-25T12:15:13.2053632-04:00
0,2025-04-25T12:15:13.2063616-04:00
0,2025-04-25T12:15:13.2074752-04:00
0,2025-04-25T12:15:13.2083584-04:00
0,2025-04-25T12:15:13.2093696-04:00
0,2025-04-25T12:15:13.2107904-04:00
0,2025-04-25T12:15:13.2113664-04:00
0,2025-04-25T12:15:13.2125696-04:00
0,2025-04-25T12:15:13.2133760-04:00
0,2025-04-25T12:15:13.2143872-04:00
0,2025-04-25T12:15:13.2153600-04:00
0,2025-04-25T12:15:13.2163712-04:00
1,2025-04-25T12:15:13.2175360-04:00
0,2025-04-25T12:15:13.2183552-04:00
0,2025-04-25T12:15:13.2220160-04:00
0,2025-04-25T12:15:13.2220544-04:00
0,2025-04-25T12:15:13.2221312-04:00
1,2025-04-25T12:15:13.2223616-04:00
4,2025-04-25T12:15:13.2233600-04:00
1,2025-04-25T12:15:13.2243584-04:00
0,2025-04-25T12:15:13.2253568-04:00
1,2025-04-25T12:15:13.2264320-04:00
1,2025-04-25T12:15:13.2275712-04:00
0,2025-04-25T12:15:13.2291584-04:00
0,2025-04-25T12:15:13.2293632-04:00
0,2025-04-25T12:15:13.2304256-04:00
0,2025-04-25T12:15:13.2317312-04:00
0,2025-04-25T12:15:13.2323712-04:00
0,2025-04-25T12:15:13.2333696-04:00
0,2025-04-25T12:15:13.2343680-04:00
0,2025-04-25T12:15:13.2353664-04:00
0,2025-04-25T12:15:13.2363648-04:00
0,2025-04-25T12:15:13.2373632-04:00
0,2025-04-25T12:15:13.2388352-04:00
0,2025-04-25T12:15:13.2393728-04:00
0,2025-04-25T12:15:13.2403712-04:00
0,2025-04-25T12:15:13.2436864-04:00
0,2025-04-25T12:15:13.2437760-04:00
0,2025-04-25T12:15:13.2443648-04:00
0,2025-04-25T12:15:13.2468608-04:00
0,2025-04-25T12:15:13.2469504-04:00
0,2025-04-25T12:15:13.2473600-04:00
0,2025-04-25T12:15:13.2483712-04:00
0,2025-04-25T12:15:13.2493568-04:00
0,2025-04-25T12:15:13.2502400-04:00
1,2025-04-25T12:15:13.2521472-04:00
0,2025-04-25T12:15:13.2522496-04:00
0,2025-04-25T12:15:13.2535424-04:00
0,2025-04-25T12:15:13.2549632-04:00
0,2025-04-25T12:15:13.2553728-04:00
0,2025-04-25T12:15:13.2595456-04:00
0,2025-04-25T12:15:13.2603648-04:00
0,2025-04-25T12:15:13.2613760-04:00
1,2025-04-25T12:15:13.2623744-04:00
0,2025-04-25T12:15:13.2632576-04:00
0,2025-04-25T12:15:13.2642432-04:00
0,2025-04-25T12:15:13.2653696-04:00
0,2025-04-25T12:15:13.2663680-04:00
0,2025-04-25T12:15:13.2674944-04:00
1,2025-04-25T12:15:13.2682368-04:00
0,2025-04-25T12:15:13.2693760-04:00
0,2025-04-25T12:15:13.2702592-04:00
0,2025-04-25T12:15:13.2831616-04:00
0,2025-04-25T12:15:13.2832512-04:00
0,2025-04-25T12:15:13.2832640-04:00
0,2025-04-25T12:15:13.2835200-04:00
0,2025-04-25T12:15:13.2866688-04:00
0,2025-04-25T12:15:13.2866944-04:00
0,2025-04-25T12:15:13.2867328-04:00
0,2025-04-25T12:15:13.2867456-04:00
0,2025-04-25T12:15:13.2867584-04:00
0,2025-04-25T12:15:13.2873728-04:00
0,2025-04-25T12:15:13.2883840-04:00
0,2025-04-25T12:15:13.2893824-04:00
0,2025-04-25T12:15:13.2907264-04:00
0,2025-04-25T12:15:13.2912512-04:00
0,2025-04-25T12:15:13.2930048-04:00
0,2025-04-25T12:15:13.2934784-04:00
0,2025-04-25T12:15:13.2980480-04:00
0,2025-04-25T12:15:13.2980736-04:00
0,2025-04-25T12:15:13.2983296-04:00
0,2025-04-25T12:15:13.2983936-04:00
0,2025-04-25T12:15:13.2984448-04:00
0,2025-04-25T12:15:13.3032832-04:00
1,2025-04-25T12:15:13.3067008-04:00
0,2025-04-25T12:15:13.3102080-04:00
0,2025-04-25T12:15:13.3103232-04:00
0,2025-04-25T12:15:13.3104000-04:00
0,2025-04-25T12:15:13.3177984-04:00
0,2025-04-25T12:15:13.3215616-04:00
0,2025-04-25T12:15:13.3216768-04:00
2,2025-04-25T12:15:13.3217664-04:00
0,2025-04-25T12:15:13.3257600-04:00
0,2025-04-25T12:15:13.3290240-04:00
0,2025-04-25T12:15:13.3290496-04:00
0,2025-04-25T12:15:13.3331840-04:00
1,2025-04-25T12:15:13.3332352-04:00
0,2025-04-25T12:15:13.3332352-04:00
0,2025-04-25T12:15:13.3333248-04:00
0,2025-04-25T12:15:13.3374208-04:00
0,2025-04-25T12:15:13.3374848-04:00
0,2025-04-25T12:15:13.3442688-04:00
0,2025-04-25T12:15:13.3461376-04:00
0,2025-04-25T12:15:13.3468160-04:00
0,2025-04-25T12:15:13.3473792-04:00
0,2025-04-25T12:15:13.3482496-04:00
0,2025-04-25T12:15:13.3492480-04:00
0,2025-04-25T12:15:13.3502592-04:00
0,2025-04-25T12:15:13.3512576-04:00
0,2025-04-25T12:15:13.3540736-04:00
0,2025-04-25T12:15:13.3544192-04:00
0,2025-04-25T12:15:13.3552512-04:00
1,2025-04-25T12:15:13.3562496-04:00
0,2025-04-25T12:15:13.3573504-04:00
0,2025-04-25T12:15:13.3582592-04:00
1,2025-04-25T12:15:13.3592576-04:00
0,2025-04-25T12:15:13.3602560-04:00
0,2025-04-25T12:15:13.3617408-04:00
1,2025-04-25T12:15:13.3622656-04:00
0,2025-04-25T12:15:13.3632512-04:00
0,2025-04-25T12:15:13.3642624-04:00
1,2025-04-25T12:15:13.3655680-04:00
0,2025-04-25T12:15:13.3662592-04:00
1,2025-04-25T12:15:13.3672576-04:00
0,2025-04-25T12:15:13.3683072-04:00
0,2025-04-25T12:15:13.3692672-04:00
0,2025-04-25T12:15:13.3710336-04:00
0,2025-04-25T12:15:13.3712640-04:00
0,2025-04-25T12:15:13.3722624-04:00
0,2025-04-25T12:15:13.3732608-04:00
1,2025-04-25T12:15:13.3742592-04:00
1,2025-04-25T12:15:13.3752576-04:00
0,2025-04-25T12:15:13.3762560-04:00
0,2025-04-25T12:15:13.3776640-04:00
1,2025-04-25T12:15:13.3782656-04:00
0,2025-04-25T12:15:13.3792640-04:00
0,2025-04-25T12:15:13.3802624-04:00
0,2025-04-25T12:15:13.3812608-04:00
0,2025-04-25T12:15:13.3822592-04:00
0,2025-04-25T12:15:13.3832576-04:00
0,2025-04-25T12:15:13.3842560-04:00
1,2025-04-25T12:15:13.3897088-04:00
1,2025-04-25T12:15:13.3899648-04:00
0,2025-04-25T12:15:13.3902336-04:00
0,2025-04-25T12:15:13.3902848-04:00
0,2025-04-25T12:15:13.3912704-04:00
0,2025-04-25T12:15:13.3922688-04:00
0,2025-04-25T12:15:13.3936128-04:00
0,2025-04-25T12:15:13.3942656-04:00
0,2025-04-25T12:15:13.3952640-04:00
0,2025-04-25T12:15:13.3962624-04:00
0,2025-04-25T12:15:13.3972864-04:00
1,2025-04-25T12:15:13.3982592-04:00
0,2025-04-25T12:15:13.4000128-04:00
1,2025-04-25T12:15:13.4014208-04:00
0,2025-04-25T12:15:13.4024576-04:00
0,2025-04-25T12:15:13.4032640-04:00
0,2025-04-25T12:15:13.4046720-04:00
0,2025-04-25T12:15:13.4052608-04:00
0,2025-04-25T12:15:13.4063488-04:00
0,2025-04-25T12:15:13.4073856-04:00
0,2025-04-25T12:15:13.4093440-04:00
0,2025-04-25T12:15:13.4102656-04:00
0,2025-04-25T12:15:13.4117248-04:00
0,2025-04-25T12:15:13.4122624-04:00
0,2025-04-25T12:15:13.4132608-04:00
0,2025-04-25T12:15:13.4142592-04:00
0,2025-04-25T12:15:13.4237824-04:00
1,2025-04-25T12:15:13.4241408-04:00
0,2025-04-25T12:15:13.4241792-04:00
1,2025-04-25T12:15:13.4244736-04:00
0,2025-04-25T12:15:13.4245888-04:00
0,2025-04-25T12:15:13.4246016-04:00
0,2025-04-25T12:15:13.4252672-04:00
0,2025-04-25T12:15:13.4270336-04:00
0,2025-04-25T12:15:13.4272640-04:00
0,2025-04-25T12:15:13.4282752-04:00
0,2025-04-25T12:15:13.4292736-04:00
0,2025-04-25T12:15:13.4302592-04:00
0,2025-04-25T12:15:13.4313088-04:00
0,2025-04-25T12:15:13.4322560-04:00
0,2025-04-25T12:15:13.4332672-04:00
2,2025-04-25T12:15:13.4345344-04:00
0,2025-04-25T12:15:13.4352640-04:00
0,2025-04-25T12:15:13.4362880-04:00
0,2025-04-25T12:15:13.4436096-04:00
0,2025-04-25T12:15:13.4436736-04:00
0,2025-04-25T12:15:13.4436864-04:00
0,2025-04-25T12:15:13.4437760-04:00
0,2025-04-25T12:15:13.4437888-04:00
0,2025-04-25T12:15:13.4437888-04:00
0,2025-04-25T12:15:13.4438016-04:00
0,2025-04-25T12:15:13.4442752-04:00
0,2025-04-25T12:15:13.4452736-04:00
0,2025-04-25T12:15:13.4482432-04:00
0,2025-04-25T12:15:13.4510464-04:00
0,2025-04-25T12:15:13.4510592-04:00
0,2025-04-25T12:15:13.4511232-04:00
1,2025-04-25T12:15:13.4512768-04:00
0,2025-04-25T12:15:13.4528896-04:00
0,2025-04-25T12:15:13.4532736-04:00
0,2025-04-25T12:15:13.4542720-04:00
0,2025-04-25T12:15:13.4552704-04:00
0,2025-04-25T12:15:13.4562816-04:00
0,2025-04-25T12:15:13.4572800-04:00
0,2025-04-25T12:15:13.4582784-04:00
1,2025-04-25T12:15:13.4593664-04:00
0,2025-04-25T12:15:13.4602624-04:00
0,2025-04-25T12:15:13.4630912-04:00
0,2025-04-25T12:15:13.4631424-04:00
0,2025-04-25T12:15:13.4634496-04:00
0,2025-04-25T12:15:13.4650368-04:00
0,2025-04-25T12:15:13.4652672-04:00
0,2025-04-25T12:15:13.4662784-04:00
0,2025-04-25T12:15:13.4672768-04:00
0,2025-04-25T12:15:13.4682752-04:00
0,2025-04-25T12:15:13.4712320-04:00
0,2025-04-25T12:15:13.4745344-04:00
0,2025-04-25T12:15:13.4745472-04:00
0,2025-04-25T12:15:13.4763520-04:00
0,2025-04-25T12:15:13.4764672-04:00
0,2025-04-25T12:15:13.4765696-04:00
0,2025-04-25T12:15:13.4766720-04:00
0,2025-04-25T12:15:13.4767744-04:00
0,2025-04-25T12:15:13.4772736-04:00
0,2025-04-25T12:15:13.4786432-04:00
0,2025-04-25T12:15:13.4792704-04:00
0,2025-04-25T12:15:13.4802816-04:00
0,2025-04-25T12:15:13.4812800-04:00
0,2025-04-25T12:15:13.4822912-04:00
0,2025-04-25T12:15:13.4832640-04:00
1,2025-04-25T12:15:13.4842624-04:00
0,2025-04-25T12:15:13.4889472-04:00
0,2025-04-25T12:15:13.4889856-04:00
1,2025-04-25T12:15:13.4892800-04:00
1,2025-04-25T12:15:13.4902784-04:00
0,2025-04-25T12:15:13.4913152-04:00
0,2025-04-25T12:15:13.4922752-04:00
0,2025-04-25T12:15:13.4932608-04:00
0,2025-04-25T12:15:13.4945792-04:00
0,2025-04-25T12:15:13.4952832-04:00
0,2025-04-25T12:15:13.4962688-04:00
0,2025-04-25T12:15:13.4972672-04:00
0,2025-04-25T12:15:13.4987520-04:00
0,2025-04-25T12:15:13.4992640-04:00
0,2025-04-25T12:15:13.5002624-04:00
2,2025-04-25T12:15:13.5012736-04:00
0,2025-04-25T12:15:13.5022720-04:00
0,2025-04-25T12:15:13.5032832-04:00
0,2025-04-25T12:15:13.5042816-04:00
0,2025-04-25T12:15:13.5058176-04:00
0,2025-04-25T12:15:13.5062656-04:00
0,2025-04-25T12:15:13.5072640-04:00
0,2025-04-25T12:15:13.5082624-04:00
0,2025-04-25T12:15:13.5102976-04:00
0,2025-04-25T12:15:13.5134336-04:00
0,2025-04-25T12:15:13.5135232-04:00
0,2025-04-25T12:15:13.5136000-04:00
0,2025-04-25T12:15:13.5153792-04:00
0,2025-04-25T12:15:13.5242624-04:00
0,2025-04-25T12:15:13.5243648-04:00
0,2025-04-25T12:15:13.5244672-04:00
1,2025-04-25T12:15:13.5244800-04:00
0,2025-04-25T12:15:13.5244928-04:00
0,2025-04-25T12:15:13.5245184-04:00
0,2025-04-25T12:15:13.5245312-04:00
