107,2025-04-25T12:15:23.6121984-04:00
105,2025-04-25T12:15:23.6131968-04:00
105,2025-04-25T12:15:23.6154240-04:00
106,2025-04-25T12:15:23.6162048-04:00
106,2025-04-25T12:15:23.6192128-04:00
103,2025-04-25T12:15:23.6201984-04:00
107,2025-04-25T12:15:23.6212096-04:00
105,2025-04-25T12:15:23.6222976-04:00
107,2025-04-25T12:15:23.6232704-04:00
106,2025-04-25T12:15:23.6242048-04:00
105,2025-04-25T12:15:23.6256384-04:00
105,2025-04-25T12:15:23.6262016-04:00
104,2025-04-25T12:15:23.6272000-04:00
105,2025-04-25T12:15:23.6296960-04:00
109,2025-04-25T12:15:23.6297344-04:00
107,2025-04-25T12:15:23.6318592-04:00
105,2025-04-25T12:15:23.6321920-04:00
105,2025-04-25T12:15:23.6339584-04:00
104,2025-04-25T12:15:23.6401536-04:00
105,2025-04-25T12:15:23.6422912-04:00
101,2025-04-25T12:15:23.6497536-04:00
105,2025-04-25T12:15:23.6500096-04:00
106,2025-04-25T12:15:23.6582272-04:00
107,2025-04-25T12:15:23.6584832-04:00
105,2025-04-25T12:15:23.6592384-04:00
104,2025-04-25T12:15:23.6602112-04:00
105,2025-04-25T12:15:23.6638720-04:00
106,2025-04-25T12:15:23.6639232-04:00
104,2025-04-25T12:15:23.6639360-04:00
105,2025-04-25T12:15:23.6742016-04:00
105,2025-04-25T12:15:23.6743296-04:00
106,2025-04-25T12:15:23.6743424-04:00
105,2025-04-25T12:15:23.6743424-04:00
106,2025-04-25T12:15:23.6743552-04:00
106,2025-04-25T12:15:23.6743680-04:00
106,2025-04-25T12:15:23.6789120-04:00
108,2025-04-25T12:15:23.6841344-04:00
106,2025-04-25T12:15:23.6844032-04:00
106,2025-04-25T12:15:23.6872832-04:00
109,2025-04-25T12:15:23.6881536-04:00
103,2025-04-25T12:15:23.6882688-04:00
104,2025-04-25T12:15:23.6882816-04:00
104,2025-04-25T12:15:23.6883840-04:00
105,2025-04-25T12:15:23.6884608-04:00
107,2025-04-25T12:15:23.6884992-04:00
105,2025-04-25T12:15:23.6892672-04:00
106,2025-04-25T12:15:23.6902144-04:00
106,2025-04-25T12:15:23.6912128-04:00
104,2025-04-25T12:15:23.7045760-04:00
104,2025-04-25T12:15:23.7055616-04:00
105,2025-04-25T12:15:23.7062272-04:00
106,2025-04-25T12:15:23.7072256-04:00
107,2025-04-25T12:15:23.7089920-04:00
105,2025-04-25T12:15:23.7092352-04:00
106,2025-04-25T12:15:23.7112832-04:00
105,2025-04-25T12:15:23.7160320-04:00
106,2025-04-25T12:15:23.7160448-04:00
106,2025-04-25T12:15:23.7163520-04:00
105,2025-04-25T12:15:23.7179520-04:00
104,2025-04-25T12:15:23.7182336-04:00
111,2025-04-25T12:15:23.7218816-04:00
106,2025-04-25T12:15:23.7325184-04:00
106,2025-04-25T12:15:23.7328128-04:00
107,2025-04-25T12:15:23.7328256-04:00
105,2025-04-25T12:15:23.7329152-04:00
105,2025-04-25T12:15:23.7330176-04:00
108,2025-04-25T12:15:23.7375232-04:00
107,2025-04-25T12:15:23.7376128-04:00
102,2025-04-25T12:15:23.7377280-04:00
106,2025-04-25T12:15:23.7378688-04:00
106,2025-04-25T12:15:23.7378816-04:00
106,2025-04-25T12:15:23.7387520-04:00
104,2025-04-25T12:15:23.7388160-04:00
105,2025-04-25T12:15:23.7388800-04:00
106,2025-04-25T12:15:23.7416576-04:00
105,2025-04-25T12:15:23.7425408-04:00
107,2025-04-25T12:15:23.7425792-04:00
106,2025-04-25T12:15:23.7426304-04:00
106,2025-04-25T12:15:23.7426944-04:00
107,2025-04-25T12:15:23.7427072-04:00
107,2025-04-25T12:15:23.7427328-04:00
105,2025-04-25T12:15:23.7432192-04:00
105,2025-04-25T12:15:23.7442176-04:00
105,2025-04-25T12:15:23.7452160-04:00
107,2025-04-25T12:15:23.7462144-04:00
105,2025-04-25T12:15:23.7475200-04:00
106,2025-04-25T12:15:23.7483008-04:00
101,2025-04-25T12:15:23.7506048-04:00
105,2025-04-25T12:15:23.7547776-04:00
102,2025-04-25T12:15:23.7549568-04:00
104,2025-04-25T12:15:23.7550848-04:00
107,2025-04-25T12:15:23.7585152-04:00
107,2025-04-25T12:15:23.7592320-04:00
106,2025-04-25T12:15:23.7604736-04:00
105,2025-04-25T12:15:23.7683072-04:00
105,2025-04-25T12:15:23.7683456-04:00
105,2025-04-25T12:15:23.7703040-04:00
103,2025-04-25T12:15:23.7712768-04:00
104,2025-04-25T12:15:23.7722624-04:00
106,2025-04-25T12:15:23.7732480-04:00
108,2025-04-25T12:15:23.7765760-04:00
108,2025-04-25T12:15:23.7798912-04:00
106,2025-04-25T12:15:23.7802368-04:00
105,2025-04-25T12:15:23.7812352-04:00
106,2025-04-25T12:15:23.7822336-04:00
106,2025-04-25T12:15:23.7832192-04:00
105,2025-04-25T12:15:23.7845888-04:00
106,2025-04-25T12:15:23.7852416-04:00
100,2025-04-25T12:15:23.7862400-04:00
105,2025-04-25T12:15:23.7909888-04:00
107,2025-04-25T12:15:23.7910656-04:00
105,2025-04-25T12:15:23.7910784-04:00
104,2025-04-25T12:15:23.7910912-04:00
106,2025-04-25T12:15:23.7912448-04:00
106,2025-04-25T12:15:23.7922816-04:00
105,2025-04-25T12:15:23.7932416-04:00
105,2025-04-25T12:15:23.7950592-04:00
106,2025-04-25T12:15:23.7952256-04:00
98,2025-04-25T12:15:23.7962240-04:00
106,2025-04-25T12:15:23.7972864-04:00
104,2025-04-25T12:15:23.8023168-04:00
106,2025-04-25T12:15:23.8088704-04:00
108,2025-04-25T12:15:23.8137984-04:00
106,2025-04-25T12:15:23.8229632-04:00
105,2025-04-25T12:15:23.8235648-04:00
104,2025-04-25T12:15:23.8245760-04:00
106,2025-04-25T12:15:23.8246272-04:00
105,2025-04-25T12:15:23.8247168-04:00
105,2025-04-25T12:15:23.8248576-04:00
106,2025-04-25T12:15:23.8281728-04:00
104,2025-04-25T12:15:23.8434176-04:00
101,2025-04-25T12:15:23.8451968-04:00
107,2025-04-25T12:15:23.8452480-04:00
106,2025-04-25T12:15:23.8453504-04:00
107,2025-04-25T12:15:23.8455296-04:00
106,2025-04-25T12:15:23.8455552-04:00
107,2025-04-25T12:15:23.8455552-04:00
106,2025-04-25T12:15:23.8455680-04:00
105,2025-04-25T12:15:23.8455808-04:00
106,2025-04-25T12:15:23.8457600-04:00
101,2025-04-25T12:15:23.8527744-04:00
104,2025-04-25T12:15:23.8528512-04:00
105,2025-04-25T12:15:23.8529152-04:00
107,2025-04-25T12:15:23.8532224-04:00
106,2025-04-25T12:15:23.8532352-04:00
105,2025-04-25T12:15:23.8575360-04:00
103,2025-04-25T12:15:23.8575488-04:00
106,2025-04-25T12:15:23.8612864-04:00
105,2025-04-25T12:15:23.8612992-04:00
104,2025-04-25T12:15:23.8666752-04:00
104,2025-04-25T12:15:23.8667520-04:00
106,2025-04-25T12:15:23.8667648-04:00
104,2025-04-25T12:15:23.8667648-04:00
106,2025-04-25T12:15:23.8667776-04:00
106,2025-04-25T12:15:23.8667904-04:00
106,2025-04-25T12:15:23.8668416-04:00
106,2025-04-25T12:15:23.8668544-04:00
106,2025-04-25T12:15:23.8668672-04:00
105,2025-04-25T12:15:23.8668672-04:00
107,2025-04-25T12:15:23.8668800-04:00
104,2025-04-25T12:15:23.8668928-04:00
100,2025-04-25T12:15:23.8669056-04:00
105,2025-04-25T12:15:23.8669056-04:00
107,2025-04-25T12:15:23.8672512-04:00
104,2025-04-25T12:15:23.8682368-04:00
104,2025-04-25T12:15:23.8692352-04:00
105,2025-04-25T12:15:23.8702720-04:00
105,2025-04-25T12:15:23.8716544-04:00
104,2025-04-25T12:15:23.8723072-04:00
107,2025-04-25T12:15:23.8768896-04:00
105,2025-04-25T12:15:23.8793216-04:00
105,2025-04-25T12:15:23.8793728-04:00
106,2025-04-25T12:15:23.8809088-04:00
108,2025-04-25T12:15:23.8809344-04:00
106,2025-04-25T12:15:23.8813312-04:00
105,2025-04-25T12:15:23.8822400-04:00
105,2025-04-25T12:15:23.8832256-04:00
107,2025-04-25T12:15:23.8848128-04:00
106,2025-04-25T12:15:23.8852352-04:00
104,2025-04-25T12:15:23.8862336-04:00
105,2025-04-25T12:15:23.8873088-04:00
106,2025-04-25T12:15:23.8897664-04:00
106,2025-04-25T12:15:23.8898048-04:00
107,2025-04-25T12:15:23.8902400-04:00
107,2025-04-25T12:15:23.8912384-04:00
109,2025-04-25T12:15:23.8922368-04:00
105,2025-04-25T12:15:23.8932992-04:00
105,2025-04-25T12:15:23.8942336-04:00
106,2025-04-25T12:15:23.8955136-04:00
110,2025-04-25T12:15:23.8962432-04:00
106,2025-04-25T12:15:23.8972288-04:00
106,2025-04-25T12:15:23.8982272-04:00
105,2025-04-25T12:15:23.8996864-04:00
104,2025-04-25T12:15:23.9002368-04:00
104,2025-04-25T12:15:23.9012480-04:00
109,2025-04-25T12:15:23.9022464-04:00
105,2025-04-25T12:15:23.9036032-04:00
105,2025-04-25T12:15:23.9042560-04:00
104,2025-04-25T12:15:23.9052416-04:00
106,2025-04-25T12:15:23.9062400-04:00
108,2025-04-25T12:15:23.9078912-04:00
107,2025-04-25T12:15:23.9082368-04:00
106,2025-04-25T12:15:23.9092480-04:00
106,2025-04-25T12:15:23.9102336-04:00
106,2025-04-25T12:15:23.9116032-04:00
105,2025-04-25T12:15:23.9122304-04:00
102,2025-04-25T12:15:23.9132288-04:00
105,2025-04-25T12:15:23.9142272-04:00
105,2025-04-25T12:15:23.9153024-04:00
106,2025-04-25T12:15:23.9162880-04:00
104,2025-04-25T12:15:23.9172480-04:00
103,2025-04-25T12:15:23.9182976-04:00
103,2025-04-25T12:15:23.9193088-04:00
106,2025-04-25T12:15:23.9237760-04:00
105,2025-04-25T12:15:23.9238400-04:00
106,2025-04-25T12:15:23.9239040-04:00
106,2025-04-25T12:15:23.9242496-04:00
106,2025-04-25T12:15:23.9252352-04:00
104,2025-04-25T12:15:23.9262336-04:00
105,2025-04-25T12:15:23.9284352-04:00
107,2025-04-25T12:15:23.9292416-04:00
102,2025-04-25T12:15:23.9302400-04:00
106,2025-04-25T12:15:23.9312384-04:00
106,2025-04-25T12:15:23.9322496-04:00
106,2025-04-25T12:15:23.9366272-04:00
107,2025-04-25T12:15:23.9367552-04:00
105,2025-04-25T12:15:23.9367808-04:00
106,2025-04-25T12:15:23.9422592-04:00
106,2025-04-25T12:15:23.9439488-04:00
102,2025-04-25T12:15:23.9445120-04:00
105,2025-04-25T12:15:23.9452416-04:00
114,2025-04-25T12:15:23.9482880-04:00
106,2025-04-25T12:15:23.9483264-04:00
106,2025-04-25T12:15:23.9483904-04:00
106,2025-04-25T12:15:23.9563776-04:00
105,2025-04-25T12:15:23.9564416-04:00
101,2025-04-25T12:15:23.9564416-04:00
103,2025-04-25T12:15:23.9564544-04:00
103,2025-04-25T12:15:23.9564672-04:00
107,2025-04-25T12:15:23.9564672-04:00
105,2025-04-25T12:15:23.9564800-04:00
107,2025-04-25T12:15:23.9576320-04:00
107,2025-04-25T12:15:23.9582464-04:00
108,2025-04-25T12:15:23.9631232-04:00
103,2025-04-25T12:15:23.9632896-04:00
105,2025-04-25T12:15:23.9644672-04:00
106,2025-04-25T12:15:23.9645312-04:00
103,2025-04-25T12:15:23.9662464-04:00
106,2025-04-25T12:15:23.9664128-04:00
106,2025-04-25T12:15:23.9667072-04:00
105,2025-04-25T12:15:23.9667456-04:00
105,2025-04-25T12:15:23.9672960-04:00
105,2025-04-25T12:15:23.9682432-04:00
107,2025-04-25T12:15:23.9692416-04:00
106,2025-04-25T12:15:23.9702528-04:00
105,2025-04-25T12:15:23.9712768-04:00
105,2025-04-25T12:15:23.9722496-04:00
107,2025-04-25T12:15:23.9741824-04:00
106,2025-04-25T12:15:23.9742464-04:00
105,2025-04-25T12:15:23.9753088-04:00
108,2025-04-25T12:15:23.9762560-04:00
106,2025-04-25T12:15:23.9786624-04:00
103,2025-04-25T12:15:23.9821440-04:00
106,2025-04-25T12:15:23.9853952-04:00
103,2025-04-25T12:15:23.9854976-04:00
105,2025-04-25T12:15:23.9855488-04:00
104,2025-04-25T12:15:23.9888640-04:00
105,2025-04-25T12:15:23.9889664-04:00
100,2025-04-25T12:15:23.9890304-04:00
106,2025-04-25T12:15:23.9893120-04:00
107,2025-04-25T12:15:23.9902592-04:00
106,2025-04-25T12:15:23.9938432-04:00
106,2025-04-25T12:15:23.9939456-04:00
108,2025-04-25T12:15:23.9939584-04:00
103,2025-04-25T12:15:23.9942400-04:00
106,2025-04-25T12:15:23.9952512-04:00
104,2025-04-25T12:15:23.9962496-04:00
105,2025-04-25T12:15:23.9972864-04:00
106,2025-04-25T12:15:23.9982464-04:00
106,2025-04-25T12:15:24.0000384-04:00
106,2025-04-25T12:15:24.0002432-04:00
107,2025-04-25T12:15:24.0012672-04:00
107,2025-04-25T12:15:24.0022528-04:00
102,2025-04-25T12:15:24.0032768-04:00
107,2025-04-25T12:15:24.0042752-04:00
99,2025-04-25T12:15:24.0052608-04:00
105,2025-04-25T12:15:24.0063232-04:00
106,2025-04-25T12:15:24.0073088-04:00
106,2025-04-25T12:15:24.0096640-04:00
105,2025-04-25T12:15:24.0216320-04:00
104,2025-04-25T12:15:24.0217600-04:00
107,2025-04-25T12:15:24.0218752-04:00
106,2025-04-25T12:15:24.0219648-04:00
107,2025-04-25T12:15:24.0220544-04:00
106,2025-04-25T12:15:24.0221440-04:00
105,2025-04-25T12:15:24.0221568-04:00
104,2025-04-25T12:15:24.0222464-04:00
106,2025-04-25T12:15:24.0223232-04:00
107,2025-04-25T12:15:24.0223488-04:00
105,2025-04-25T12:15:24.0224128-04:00
106,2025-04-25T12:15:24.0234752-04:00
106,2025-04-25T12:15:24.0242688-04:00
106,2025-04-25T12:15:24.0252672-04:00
106,2025-04-25T12:15:24.0262528-04:00
107,2025-04-25T12:15:24.0275072-04:00
105,2025-04-25T12:15:24.0282624-04:00
107,2025-04-25T12:15:24.0292480-04:00
107,2025-04-25T12:15:24.0302464-04:00
106,2025-04-25T12:15:24.0313856-04:00
106,2025-04-25T12:15:24.0322560-04:00
105,2025-04-25T12:15:24.0332544-04:00
107,2025-04-25T12:15:24.0356992-04:00
104,2025-04-25T12:15:24.0358272-04:00
105,2025-04-25T12:15:24.0362496-04:00
105,2025-04-25T12:15:24.0388224-04:00
106,2025-04-25T12:15:24.0389504-04:00
106,2025-04-25T12:15:24.0393216-04:00
107,2025-04-25T12:15:24.0402688-04:00
106,2025-04-25T12:15:24.0412672-04:00
105,2025-04-25T12:15:24.0423552-04:00
106,2025-04-25T12:15:24.0490112-04:00
106,2025-04-25T12:15:24.0492544-04:00
103,2025-04-25T12:15:24.0502528-04:00
106,2025-04-25T12:15:24.0613504-04:00
105,2025-04-25T12:15:24.0614272-04:00
103,2025-04-25T12:15:24.0614912-04:00
97,2025-04-25T12:15:24.0615552-04:00
104,2025-04-25T12:15:24.0616320-04:00
107,2025-04-25T12:15:24.0616960-04:00
105,2025-04-25T12:15:24.0660480-04:00
106,2025-04-25T12:15:24.0663168-04:00
108,2025-04-25T12:15:24.0672640-04:00
103,2025-04-25T12:15:24.0682752-04:00
104,2025-04-25T12:15:24.0717952-04:00
106,2025-04-25T12:15:24.0724864-04:00
97,2025-04-25T12:15:24.0734336-04:00
105,2025-04-25T12:15:24.0735232-04:00
106,2025-04-25T12:15:24.0735872-04:00
106,2025-04-25T12:15:24.0742656-04:00
107,2025-04-25T12:15:24.0752512-04:00
101,2025-04-25T12:15:24.0768640-04:00
105,2025-04-25T12:15:24.0772608-04:00
105,2025-04-25T12:15:24.0782592-04:00
105,2025-04-25T12:15:24.0793088-04:00
106,2025-04-25T12:15:24.0805376-04:00
105,2025-04-25T12:15:24.0812672-04:00
106,2025-04-25T12:15:24.0844160-04:00
106,2025-04-25T12:15:24.0844544-04:00
106,2025-04-25T12:15:24.0845440-04:00
103,2025-04-25T12:15:24.0888960-04:00
104,2025-04-25T12:15:24.0889472-04:00
103,2025-04-25T12:15:24.0889600-04:00
106,2025-04-25T12:15:24.0892672-04:00
106,2025-04-25T12:15:24.0902656-04:00
107,2025-04-25T12:15:24.0912640-04:00
109,2025-04-25T12:15:24.0927872-04:00
105,2025-04-25T12:15:24.0932608-04:00
107,2025-04-25T12:15:24.0942592-04:00
108,2025-04-25T12:15:24.0953088-04:00
103,2025-04-25T12:15:24.0962688-04:00
105,2025-04-25T12:15:24.0974080-04:00
105,2025-04-25T12:15:24.0982528-04:00
105,2025-04-25T12:15:24.0992512-04:00
105,2025-04-25T12:15:24.1002624-04:00
108,2025-04-25T12:15:24.1012608-04:00
104,2025-04-25T12:15:24.1022592-04:00
109,2025-04-25T12:15:24.1033344-04:00
104,2025-04-25T12:15:24.1057280-04:00
105,2025-04-25T12:15:24.1068032-04:00
107,2025-04-25T12:15:24.1072640-04:00
107,2025-04-25T12:15:24.1143296-04:00
105,2025-04-25T12:15:24.1144192-04:00
104,2025-04-25T12:15:24.1144448-04:00
104,2025-04-25T12:15:24.1144576-04:00
105,2025-04-25T12:15:24.1144704-04:00
105,2025-04-25T12:15:24.1144832-04:00
105,2025-04-25T12:15:24.1152640-04:00
106,2025-04-25T12:15:24.1201152-04:00
104,2025-04-25T12:15:24.1201536-04:00
109,2025-04-25T12:15:24.1201664-04:00
105,2025-04-25T12:15:24.1202560-04:00
105,2025-04-25T12:15:24.1220352-04:00
105,2025-04-25T12:15:24.1222656-04:00
106,2025-04-25T12:15:24.1247104-04:00
105,2025-04-25T12:15:24.1247488-04:00
107,2025-04-25T12:15:24.1252736-04:00
107,2025-04-25T12:15:24.1262720-04:00
105,2025-04-25T12:15:24.1273984-04:00
107,2025-04-25T12:15:24.1287424-04:00
106,2025-04-25T12:15:24.1292672-04:00
105,2025-04-25T12:15:24.1302656-04:00
105,2025-04-25T12:15:24.1361792-04:00
106,2025-04-25T12:15:24.1362432-04:00
106,2025-04-25T12:15:24.1363200-04:00
106,2025-04-25T12:15:24.1363712-04:00
106,2025-04-25T12:15:24.1364480-04:00
104,2025-04-25T12:15:24.1364864-04:00
104,2025-04-25T12:15:24.1372672-04:00
103,2025-04-25T12:15:24.1382784-04:00
105,2025-04-25T12:15:24.1392768-04:00
106,2025-04-25T12:15:24.1404800-04:00
106,2025-04-25T12:15:24.1412992-04:00
105,2025-04-25T12:15:24.1422592-04:00
108,2025-04-25T12:15:24.1435264-04:00
105,2025-04-25T12:15:24.1442816-04:00
106,2025-04-25T12:15:24.1453312-04:00
104,2025-04-25T12:15:24.1462656-04:00
108,2025-04-25T12:15:24.1480704-04:00
106,2025-04-25T12:15:24.1482752-04:00
105,2025-04-25T12:15:24.1492864-04:00
106,2025-04-25T12:15:24.1502720-04:00
105,2025-04-25T12:15:24.1517568-04:00
105,2025-04-25T12:15:24.1522816-04:00
106,2025-04-25T12:15:24.1532672-04:00
107,2025-04-25T12:15:24.1584896-04:00
106,2025-04-25T12:15:24.1587328-04:00
106,2025-04-25T12:15:24.1587968-04:00
106,2025-04-25T12:15:24.1588480-04:00
107,2025-04-25T12:15:24.1589632-04:00
106,2025-04-25T12:15:24.1593472-04:00
106,2025-04-25T12:15:24.1602688-04:00
105,2025-04-25T12:15:24.1612672-04:00
105,2025-04-25T12:15:24.1676928-04:00
106,2025-04-25T12:15:24.1725568-04:00
105,2025-04-25T12:15:24.1725824-04:00
106,2025-04-25T12:15:24.1732736-04:00
107,2025-04-25T12:15:24.1750400-04:00
104,2025-04-25T12:15:24.1768064-04:00
106,2025-04-25T12:15:24.1804544-04:00
106,2025-04-25T12:15:24.1815936-04:00
105,2025-04-25T12:15:24.1906816-04:00
106,2025-04-25T12:15:24.1912704-04:00
107,2025-04-25T12:15:24.1982464-04:00
106,2025-04-25T12:15:24.1983616-04:00
107,2025-04-25T12:15:24.1984768-04:00
105,2025-04-25T12:15:24.1985792-04:00
102,2025-04-25T12:15:24.1986816-04:00
106,2025-04-25T12:15:24.1987456-04:00
106,2025-04-25T12:15:24.1987968-04:00
106,2025-04-25T12:15:24.2000512-04:00
105,2025-04-25T12:15:24.2003072-04:00
105,2025-04-25T12:15:24.2012672-04:00
105,2025-04-25T12:15:24.2024192-04:00
107,2025-04-25T12:15:24.2032768-04:00
103,2025-04-25T12:15:24.2068352-04:00
105,2025-04-25T12:15:24.2078080-04:00
106,2025-04-25T12:15:24.2082816-04:00
104,2025-04-25T12:15:24.2092672-04:00
106,2025-04-25T12:15:24.2119552-04:00
105,2025-04-25T12:15:24.2123776-04:00
106,2025-04-25T12:15:24.2140288-04:00
105,2025-04-25T12:15:24.2256640-04:00
106,2025-04-25T12:15:24.2256896-04:00
105,2025-04-25T12:15:24.2262784-04:00
104,2025-04-25T12:15:24.2273920-04:00
106,2025-04-25T12:15:24.2282752-04:00
102,2025-04-25T12:15:24.2307072-04:00
106,2025-04-25T12:15:24.2313344-04:00
106,2025-04-25T12:15:24.2335104-04:00
107,2025-04-25T12:15:24.2364160-04:00
105,2025-04-25T12:15:24.2378752-04:00
104,2025-04-25T12:15:24.2380928-04:00
108,2025-04-25T12:15:24.2381696-04:00
108,2025-04-25T12:15:24.2382720-04:00
106,2025-04-25T12:15:24.2393600-04:00
104,2025-04-25T12:15:24.2410240-04:00
105,2025-04-25T12:15:24.2412800-04:00
104,2025-04-25T12:15:24.2424320-04:00
106,2025-04-25T12:15:24.2432768-04:00
106,2025-04-25T12:15:24.2452864-04:00
106,2025-04-25T12:15:24.2453120-04:00
110,2025-04-25T12:15:24.2462848-04:00
105,2025-04-25T12:15:24.2473344-04:00
105,2025-04-25T12:15:24.2483456-04:00
106,2025-04-25T12:15:24.2492928-04:00
105,2025-04-25T12:15:24.2502912-04:00
105,2025-04-25T12:15:24.2525568-04:00
103,2025-04-25T12:15:24.2536832-04:00
106,2025-04-25T12:15:24.2542848-04:00
108,2025-04-25T12:15:24.2556032-04:00
106,2025-04-25T12:15:24.2571776-04:00
106,2025-04-25T12:15:24.2572800-04:00
106,2025-04-25T12:15:24.2582784-04:00
105,2025-04-25T12:15:24.2592768-04:00
107,2025-04-25T12:15:24.2602880-04:00
104,2025-04-25T12:15:24.2623616-04:00
104,2025-04-25T12:15:24.2623744-04:00
108,2025-04-25T12:15:24.2633472-04:00
105,2025-04-25T12:15:24.2642816-04:00
106,2025-04-25T12:15:24.2652800-04:00
105,2025-04-25T12:15:24.2664192-04:00
106,2025-04-25T12:15:24.2672896-04:00
103,2025-04-25T12:15:24.2683392-04:00
104,2025-04-25T12:15:24.2692864-04:00
107,2025-04-25T12:15:24.2704000-04:00
104,2025-04-25T12:15:24.2721536-04:00
106,2025-04-25T12:15:24.2722816-04:00
107,2025-04-25T12:15:24.2732800-04:00
107,2025-04-25T12:15:24.2749056-04:00
105,2025-04-25T12:15:24.2752768-04:00
106,2025-04-25T12:15:24.2763008-04:00
106,2025-04-25T12:15:24.2775936-04:00
107,2025-04-25T12:15:24.2782848-04:00
105,2025-04-25T12:15:24.2834304-04:00
104,2025-04-25T12:15:24.2835072-04:00
105,2025-04-25T12:15:24.2835968-04:00
106,2025-04-25T12:15:24.2836864-04:00
108,2025-04-25T12:15:24.2843136-04:00
106,2025-04-25T12:15:24.2852864-04:00
104,2025-04-25T12:15:24.2862848-04:00
105,2025-04-25T12:15:24.2873600-04:00
102,2025-04-25T12:15:24.2898560-04:00
105,2025-04-25T12:15:24.2899712-04:00
106,2025-04-25T12:15:24.2902912-04:00
106,2025-04-25T12:15:24.2912896-04:00
109,2025-04-25T12:15:24.2923392-04:00
105,2025-04-25T12:15:24.2938240-04:00
106,2025-04-25T12:15:24.2942976-04:00
106,2025-04-25T12:15:24.2954496-04:00
108,2025-04-25T12:15:24.2962944-04:00
105,2025-04-25T12:15:24.2972800-04:00
106,2025-04-25T12:15:24.2983040-04:00
107,2025-04-25T12:15:24.2994688-04:00
105,2025-04-25T12:15:24.3002880-04:00
104,2025-04-25T12:15:24.3020672-04:00
106,2025-04-25T12:15:24.3028224-04:00
106,2025-04-25T12:15:24.3033600-04:00
105,2025-04-25T12:15:24.3161344-04:00
103,2025-04-25T12:15:24.3162880-04:00
105,2025-04-25T12:15:24.3180416-04:00
104,2025-04-25T12:15:24.3226368-04:00
103,2025-04-25T12:15:24.3226880-04:00
105,2025-04-25T12:15:24.3229568-04:00
106,2025-04-25T12:15:24.3230464-04:00
107,2025-04-25T12:15:24.3240704-04:00
105,2025-04-25T12:15:24.3276032-04:00
106,2025-04-25T12:15:24.3277184-04:00
108,2025-04-25T12:15:24.3277824-04:00
104,2025-04-25T12:15:24.3278336-04:00
106,2025-04-25T12:15:24.3284608-04:00
108,2025-04-25T12:15:24.3292928-04:00
101,2025-04-25T12:15:24.3302912-04:00
106,2025-04-25T12:15:24.3324032-04:00
106,2025-04-25T12:15:24.3324288-04:00
105,2025-04-25T12:15:24.3332864-04:00
105,2025-04-25T12:15:24.3342848-04:00
105,2025-04-25T12:15:24.3354880-04:00
103,2025-04-25T12:15:24.3363072-04:00
105,2025-04-25T12:15:24.3374080-04:00
103,2025-04-25T12:15:24.3410048-04:00
105,2025-04-25T12:15:24.3411584-04:00
106,2025-04-25T12:15:24.3412608-04:00
107,2025-04-25T12:15:24.3412992-04:00
106,2025-04-25T12:15:24.3422976-04:00
106,2025-04-25T12:15:24.3433600-04:00
106,2025-04-25T12:15:24.3448320-04:00
106,2025-04-25T12:15:24.3452928-04:00
101,2025-04-25T12:15:24.3462912-04:00
104,2025-04-25T12:15:24.3473152-04:00
105,2025-04-25T12:15:24.3487744-04:00
106,2025-04-25T12:15:24.3492864-04:00
106,2025-04-25T12:15:24.3503744-04:00
104,2025-04-25T12:15:24.3513472-04:00
104,2025-04-25T12:15:24.3523328-04:00
105,2025-04-25T12:15:24.3532928-04:00
100,2025-04-25T12:15:24.3542912-04:00
104,2025-04-25T12:15:24.3552896-04:00
106,2025-04-25T12:15:24.3567616-04:00
106,2025-04-25T12:15:24.3573248-04:00
106,2025-04-25T12:15:24.3582976-04:00
105,2025-04-25T12:15:24.3593472-04:00
106,2025-04-25T12:15:24.3606912-04:00
106,2025-04-25T12:15:24.3613824-04:00
105,2025-04-25T12:15:24.3623552-04:00
105,2025-04-25T12:15:24.3646208-04:00
106,2025-04-25T12:15:24.3646720-04:00
105,2025-04-25T12:15:24.3652864-04:00
105,2025-04-25T12:15:24.3662848-04:00
106,2025-04-25T12:15:24.3673472-04:00
105,2025-04-25T12:15:24.3683328-04:00
107,2025-04-25T12:15:24.3692928-04:00
105,2025-04-25T12:15:24.3702912-04:00
101,2025-04-25T12:15:24.3712896-04:00
105,2025-04-25T12:15:24.3746944-04:00
105,2025-04-25T12:15:24.3825152-04:00
106,2025-04-25T12:15:24.3833088-04:00
107,2025-04-25T12:15:24.3836288-04:00
107,2025-04-25T12:15:24.3839104-04:00
105,2025-04-25T12:15:24.3839488-04:00
106,2025-04-25T12:15:24.3840384-04:00
106,2025-04-25T12:15:24.3840896-04:00
105,2025-04-25T12:15:24.3842944-04:00
109,2025-04-25T12:15:24.3853184-04:00
111,2025-04-25T12:15:24.3883776-04:00
105,2025-04-25T12:15:24.3892992-04:00
106,2025-04-25T12:15:24.3904000-04:00
106,2025-04-25T12:15:24.3913600-04:00
106,2025-04-25T12:15:24.3923072-04:00
106,2025-04-25T12:15:24.3932928-04:00
104,2025-04-25T12:15:24.3943168-04:00
106,2025-04-25T12:15:24.3953024-04:00
103,2025-04-25T12:15:24.3963008-04:00
106,2025-04-25T12:15:24.3979776-04:00
105,2025-04-25T12:15:24.3982976-04:00
106,2025-04-25T12:15:24.3996032-04:00
105,2025-04-25T12:15:24.4005376-04:00
102,2025-04-25T12:15:24.4069120-04:00
105,2025-04-25T12:15:24.4070528-04:00
